197,909,800
290,944,800
113,953,800
531,958,800
208,961,800
201,962,800
593,976,800
321,989,800
532,990,800
754,990,800
153,1004,800
645,1004,800
265,1010,800
607,1010,800
22,1011,800
783,1012,800
50,1016,800
45,1017,800
657,1020,800
106,1021,800
333,1023,800
97,1024,800
520,1024,800
125,1029,800
149,1029,800
309,1031,800
539,1032,800
210,1035,800
521,1035,800
409,1040,800
682,1042,800
23,1044,800
130,1044,800
205,1046,800
346,1047,800
494,1048,800
793,1049,800
181,1050,800
472,1050,800
116,1051,800
403,1051,800
311,1054,800
614,1055,800
576,1056,800
188,1057,800
597,1057,800
637,1058,800
172,1059,800
551,1061,800
424,1062,800
660,1064,800
497,1065,800
384,1067,800
719,1067,800
566,1068,800
586,1071,800
142,1077,800
36,1079,800
538,1079,800
708,1080,800
651,1082,800
314,1085,800
550,1086,800
785,1087,800
527,1089,800
681,1091,800
274,1093,800
504,1094,800
458,1095,800
399,1097,800
239,1098,800
529,1100,800
192,1101,800
516,1101,800
419,1102,800
296,1104,800
6,1105,800
8,1105,800
144,1106,800
112,1107,800
200,1107,800
261,1107,800
302,1107,800
437,1108,800
495,1108,800
659,1108,800
517,1110,800
691,1111,800
71,1114,800
443,1114,800
143,1115,800
644,1115,800
747,1115,800
110,1116,800
613,1116,800
797,1116,800
119,1117,800
440,1117,800
152,1118,800
214,1118,800
407,1118,800
606,1118,800
67,1120,800
698,1122,800
717,1122,800
627,1123,800
638,1123,800
107,1124,800
255,1127,800
545,1127,800
699,1129,800
786,1129,800
280,1131,800
421,1131,800
252,1133,800
661,1133,800
376,1136,800
512,1136,800
664,1137,800
131,1138,800
182,1138,800
351,1138,800
355,1140,800
658,1140,800
753,1142,800
604,1144,800
281,1145,800
84,1147,800
10,1148,800
350,1148,800
427,1148,800
279,1149,800
759,1150,800
368,1151,800
120,1153,800
253,1153,800
242,1155,800
712,1156,800
62,1159,800
372,1159,800
683,1162,800
213,1163,800
70,1164,800
82,1164,800
96,1164,800
522,1164,800
760,1164,800
229,1165,800
605,1165,800
189,1167,800
595,1171,800
114,1172,800
329,1172,800
366,1172,800
478,1172,800
611,1172,800
339,1175,800
480,1176,800
670,1176,800
389,1177,800
431,1177,800
299,1179,800
365,1179,800
584,1180,800
108,1181,800
316,1181,800
166,1182,800
324,1182,800
496,1182,800
569,1182,800
235,1185,800
492,1185,800
146,1186,800
433,1186,800
479,1187,800
348,1188,800
686,1188,800
700,1188,800
98,1189,800
360,1190,800
552,1190,800
487,1192,800
559,1192,800
710,1192,800
630,1193,800
749,1193,800
212,1195,800
500,1195,800
184,1196,800
13,1197,800
161,1197,800
68,1198,800
647,1198,800
393,1200,800
564,1201,800
234,1202,800
483,1202,800
533,1202,800
28,1203,800
0,1204,800
625,1206,800
291,1207,800
457,1207,800
257,1208,800
32,1209,800
198,1209,800
204,1210,800
676,1211,800
224,1212,800
215,1213,800
55,1214,800
94,1215,800
349,1216,800
267,1217,800
587,1217,800
635,1218,800
150,1219,800
193,1219,800
202,1219,800
75,1220,800
518,1220,800
343,1221,800
442,1221,800
464,1221,800
726,1221,800
571,1222,800
305,1223,800
196,1224,800
364,1224,800
319,1230,800
388,1230,800
796,1230,800
2,1231,800
236,1231,800
16,1232,800
292,1232,800
317,1232,800
121,1233,800
398,1233,800
445,1234,800
17,1236,800
139,1236,800
702,1237,800
767,1237,800
567,1238,800
128,1239,800
476,1239,800
588,1239,800
634,1239,800
709,1239,800
238,1241,800
416,1241,800
135,1242,800
155,1242,800
25,1243,800
64,1243,800
285,1243,800
402,1244,800
69,1245,800
486,1245,800
612,1245,800
770,1245,800
99,1246,800
578,1247,800
526,1248,800
335,1249,800
102,1250,800
218,1251,800
725,1251,800
24,1252,800
80,1252,800
157,1252,800
270,1252,800
428,1252,800
167,1253,800
461,1253,800
60,1256,800
260,1257,800
570,1257,800
37,1258,800
173,1258,800
246,1258,800
169,1260,800
330,1260,800
603,1261,800
448,1262,800
179,1265,800
782,1265,800
799,1265,800
762,1267,800
63,1268,800
396,1268,800
100,1269,800
244,1269,800
693,1269,800
51,1271,800
40,1273,800
219,1273,800
275,1273,800
289,1273,800
714,1273,800
383,1274,800
617,1274,800
19,1275,800
432,1277,800
450,1279,800
684,1279,800
306,1281,800
186,1283,800
598,1283,800
601,1283,800
776,1284,800
211,1286,800
14,1287,800
168,1288,800
537,1289,800
156,1290,800
132,1291,800
283,1291,800
78,1292,800
175,1292,800
230,1292,800
282,1292,800
145,1293,800
322,1293,800
151,1294,800
423,1294,800
278,1295,800
561,1295,800
745,1297,800
460,1298,800
284,1299,800
788,1300,800
136,1301,800
466,1301,800
643,1301,800
646,1301,800
313,1302,800
359,1302,800
7,1303,800
231,1304,800
462,1304,800
79,1306,800
123,1306,800
347,1306,800
579,1306,800
104,1308,800
541,1308,800
109,1309,800
652,1309,800
425,1310,800
455,1310,800
308,1311,800
111,1312,800
692,1312,800
165,1313,800
240,1313,800
297,1313,800
434,1313,800
667,1313,800
716,1314,800
178,1315,800
323,1315,800
33,1316,800
412,1316,800
609,1316,800
798,1316,800
162,1318,800
315,1318,800
11,1320,800
375,1320,800
429,1320,800
619,1320,800
575,1321,800
565,1322,800
707,1322,800
5,1323,800
509,1323,800
677,1323,800
390,1324,800
568,1324,800
666,1324,800
713,1324,800
249,1325,800
363,1325,800
381,1325,800
687,1325,800
39,1326,800
115,1326,800
763,1326,800
771,1326,800
671,1327,800
689,1327,800
779,1329,800
695,1331,800
752,1333,800
20,1334,800
287,1335,800
632,1335,800
774,1335,800
373,1336,800
86,1339,800
465,1339,800
528,1339,800
731,1339,800
608,1340,800
678,1340,800
589,1341,800
755,1342,800
395,1343,800
590,1343,800
794,1343,800
122,1344,800
408,1344,800
722,1344,800
382,1345,800
506,1346,800
47,1347,800
72,1347,800
73,1348,800
628,1348,800
728,1348,800
547,1349,800
273,1350,800
340,1352,800
327,1353,800
703,1356,800
295,1358,800
705,1358,800
732,1358,800
77,1359,800
248,1359,800
723,1359,800
769,1359,800
61,1360,800
557,1360,800
490,1361,800
599,1362,800
59,1363,800
489,1363,800
344,1364,800
631,1365,800
694,1365,800
715,1365,800
648,1366,800
222,1368,800
241,1369,800
410,1369,800
493,1369,800
626,1369,800
49,1370,800
318,1370,800
422,1370,800
600,1370,800
133,1372,800
237,1373,800
418,1373,800
337,1374,800
503,1374,800
636,1375,800
758,1375,800
523,1377,800
602,1377,800
696,1378,800
502,1380,800
562,1380,800
259,1381,800
468,1382,800
207,1383,800
216,1383,800
729,1383,800
792,1383,800
83,1384,800
293,1384,800
58,1385,800
415,1386,800
470,1386,800
148,1387,800
592,1388,800
724,1388,800
124,1389,800
134,1389,800
199,1389,800
391,1392,800
508,1392,800
585,1393,800
766,1393,800
507,1395,800
654,1395,800
656,1395,800
751,1395,800
159,1397,800
706,1400,800
250,1402,800
4,1403,800
103,1403,800
187,1404,800
718,1404,800
734,1404,800
254,1405,800
154,1406,800
615,1406,800
453,1407,800
513,1407,800
591,1408,800
29,1409,800
735,1409,800
163,1410,800
685,1410,800
387,1411,800
524,1411,800
34,1412,800
342,1413,800
88,1414,800
105,1414,800
320,1414,800
426,1414,800
743,1414,800
118,1416,800
580,1417,800
650,1417,800
544,1418,800
764,1418,800
264,1421,800
325,1421,800
129,1422,800
573,1422,800
594,1422,800
3,1423,800
18,1423,800
117,1425,800
268,1425,800
30,1426,800
451,1426,800
258,1428,800
26,1429,800
621,1430,800
748,1430,800
66,1433,800
477,1434,800
491,1434,800
577,1437,800
736,1437,800
441,1438,800
158,1440,800
475,1440,800
271,1441,800
572,1442,800
411,1443,800
746,1443,800
501,1444,800
417,1445,800
312,1446,800
546,1448,800
739,1448,800
548,1449,800
76,1451,800
191,1451,800
300,1451,800
484,1452,800
553,1452,800
332,1453,800
371,1453,800
203,1454,800
190,1457,800
446,1457,800
511,1458,800
738,1459,800
558,1462,800
413,1463,800
370,1464,800
701,1464,800
420,1466,800
679,1467,800
27,1468,800
298,1469,800
481,1469,800
720,1472,800
750,1473,800
209,1474,800
301,1475,800
499,1475,800
768,1475,800
354,1476,800
171,1481,800
164,1483,800
217,1484,800
633,1486,800
226,1487,800
790,1487,800
358,1488,800
582,1488,800
697,1491,800
690,1492,800
444,1493,800
126,1495,800
488,1495,800
286,1499,800
223,1501,800
711,1503,800
44,1504,800
733,1506,800
42,1507,800
352,1507,800
642,1508,800
482,1510,800
53,1512,800
610,1512,800
730,1513,800
744,1514,800
555,1515,800
183,1516,800
401,1516,800
704,1516,800
379,1517,800
757,1518,800
400,1519,800
515,1521,800
232,1523,800
463,1523,800
775,1525,800
623,1532,800
777,1534,800
574,1537,800
784,1537,800
160,1541,800
374,1542,800
640,1542,800
263,1544,800
93,1545,800
245,1545,800
127,1549,800
328,1549,800
469,1549,800
272,1550,800
345,1550,800
474,1553,800
542,1553,800
303,1556,800
530,1559,800
467,1560,800
672,1563,800
525,1568,800
649,1570,800
394,1571,800
756,1571,800
1,1573,800
46,1573,800
653,1574,800
247,1575,800
674,1576,800
288,1577,800
449,1577,800
780,1579,800
91,1580,800
54,1581,800
452,1581,800
791,1581,800
56,1585,800
310,1588,800
436,1588,800
95,1592,800
616,1595,800
262,1597,800
655,1597,800
624,1598,800
228,1600,800
581,1601,800
741,1602,800
535,1605,800
485,1609,800
31,1610,800
377,1611,800
89,1615,800
307,1615,800
787,1617,800
256,1618,800
52,1619,800
622,1620,800
74,1624,800
737,1624,800
334,1626,800
357,1626,800
629,1626,800
510,1627,800
326,1630,800
405,1632,800
81,1634,800
406,1634,800
596,1643,800
435,1647,800
294,1648,800
795,1648,800
563,1649,800
662,1652,800
669,1655,800
761,1655,800
353,1656,800
176,1657,800
765,1659,800
471,1664,800
233,1665,800
439,1665,800
459,1665,800
177,1666,800
773,1667,800
147,1669,800
430,1673,800
618,1679,800
170,1682,800
362,1682,800
15,1683,800
668,1684,800
721,1684,800
356,1686,800
174,1687,800
137,1692,800
195,1692,800
772,1695,800
21,1696,800
386,1697,800
141,1698,800
378,1700,800
639,1700,800
140,1701,800
336,1707,800
338,1707,800
680,1707,800
447,1711,800
740,1711,800
414,1717,800
65,1718,800
243,1719,800
456,1730,800
341,1736,800
392,1739,800
220,1745,800
404,1745,800
620,1747,800
519,1750,800
505,1752,800
269,1753,800
138,1758,800
227,1761,800
454,1761,800
180,1767,800
540,1768,800
101,1771,800
536,1771,800
380,1774,800
781,1778,800
367,1785,800
641,1785,800
38,1800,800
498,1807,800
9,1808,800
225,1812,800
35,1827,800
742,1837,800
12,1846,800
43,1853,800
90,1854,800
369,1863,800
514,1864,800
673,1864,800
727,1864,800
385,1868,800
41,1878,800
57,1888,800
583,1902,800
331,1905,800
304,1920,800
789,1922,800
778,1927,800
554,1935,800
221,1951,800
556,1960,800
534,1962,800
276,1968,800
397,1970,800
251,1972,800
361,1993,800
48,2000,800
549,2041,800
543,2048,800
675,2054,800
688,2081,800
87,2082,800
277,2082,800
665,2093,800
85,2146,800
266,2163,800
560,2287,800
185,2328,800
194,2333,800
438,2358,800
663,2393,800
473,2420,800
92,2531,800
206,2692,800
