518,1269,1000
791,1314,1000
223,1327,1000
521,1329,1000
931,1332,1000
943,1332,1000
948,1335,1000
802,1336,1000
568,1340,1000
227,1345,1000
925,1346,1000
526,1350,1000
81,1355,1000
864,1360,1000
238,1361,1000
102,1364,1000
54,1365,1000
354,1370,1000
680,1371,1000
296,1372,1000
74,1375,1000
621,1375,1000
220,1376,1000
173,1377,1000
96,1378,1000
605,1381,1000
69,1383,1000
43,1394,1000
940,1397,1000
342,1398,1000
554,1399,1000
610,1400,1000
464,1401,1000
116,1403,1000
506,1403,1000
826,1403,1000
537,1404,1000
273,1411,1000
39,1417,1000
198,1417,1000
290,1420,1000
145,1423,1000
803,1423,1000
897,1427,1000
230,1429,1000
556,1432,1000
181,1433,1000
191,1433,1000
206,1433,1000
961,1434,1000
565,1436,1000
406,1438,1000
236,1441,1000
596,1441,1000
58,1442,1000
82,1442,1000
149,1442,1000
269,1442,1000
742,1442,1000
380,1444,1000
746,1445,1000
162,1449,1000
47,1450,1000
307,1450,1000
353,1450,1000
222,1452,1000
365,1454,1000
952,1454,1000
114,1458,1000
871,1458,1000
317,1460,1000
829,1460,1000
833,1460,1000
65,1465,1000
993,1465,1000
421,1467,1000
753,1467,1000
460,1469,1000
869,1469,1000
795,1472,1000
824,1472,1000
673,1474,1000
836,1475,1000
335,1477,1000
133,1480,1000
338,1480,1000
641,1481,1000
583,1483,1000
616,1483,1000
579,1484,1000
407,1488,1000
738,1488,1000
435,1489,1000
664,1489,1000
999,1490,1000
61,1496,1000
411,1496,1000
540,1497,1000
812,1497,1000
336,1498,1000
716,1499,1000
140,1500,1000
853,1500,1000
182,1501,1000
432,1501,1000
289,1503,1000
586,1503,1000
608,1505,1000
166,1506,1000
910,1506,1000
955,1506,1000
950,1507,1000
622,1509,1000
214,1510,1000
248,1511,1000
503,1511,1000
274,1512,1000
295,1512,1000
275,1514,1000
903,1516,1000
128,1517,1000
529,1518,1000
792,1519,1000
185,1520,1000
190,1520,1000
306,1521,1000
729,1522,1000
233,1523,1000
974,1525,1000
982,1525,1000
489,1527,1000
749,1528,1000
15,1529,1000
536,1530,1000
659,1531,1000
264,1534,1000
94,1536,1000
653,1536,1000
453,1537,1000
684,1537,1000
171,1538,1000
580,1540,1000
797,1540,1000
93,1541,1000
657,1541,1000
618,1542,1000
1,1543,1000
348,1545,1000
160,1546,1000
176,1547,1000
400,1547,1000
470,1549,1000
604,1549,1000
547,1551,1000
850,1551,1000
240,1554,1000
582,1554,1000
734,1554,1000
41,1555,1000
212,1556,1000
352,1557,1000
401,1559,1000
676,1560,1000
36,1562,1000
117,1564,1000
465,1564,1000
863,1564,1000
193,1566,1000
155,1567,1000
615,1568,1000
19,1570,1000
135,1570,1000
667,1570,1000
883,1570,1000
976,1570,1000
550,1572,1000
431,1573,1000
562,1573,1000
232,1574,1000
103,1575,1000
911,1575,1000
513,1578,1000
599,1578,1000
696,1580,1000
208,1581,1000
718,1581,1000
941,1581,1000
538,1583,1000
218,1584,1000
86,1585,1000
183,1585,1000
602,1585,1000
748,1586,1000
799,1586,1000
830,1586,1000
705,1590,1000
31,1591,1000
381,1591,1000
581,1591,1000
841,1591,1000
17,1592,1000
473,1594,1000
902,1595,1000
377,1596,1000
158,1597,1000
849,1597,1000
42,1598,1000
250,1598,1000
279,1598,1000
148,1601,1000
685,1601,1000
764,1601,1000
11,1602,1000
733,1603,1000
926,1603,1000
493,1605,1000
821,1605,1000
989,1605,1000
575,1606,1000
593,1607,1000
361,1609,1000
152,1610,1000
423,1610,1000
366,1611,1000
747,1611,1000
944,1611,1000
189,1612,1000
241,1612,1000
591,1613,1000
314,1615,1000
815,1615,1000
268,1616,1000
612,1616,1000
967,1616,1000
788,1618,1000
255,1619,1000
923,1619,1000
75,1621,1000
110,1621,1000
527,1621,1000
254,1622,1000
12,1623,1000
90,1623,1000
658,1623,1000
567,1625,1000
399,1626,1000
578,1626,1000
334,1627,1000
363,1627,1000
