73,676,600
72,681,600
119,702,600
438,706,600
550,714,600
181,725,600
341,744,600
114,746,600
362,748,600
575,753,600
294,754,600
527,758,600
107,763,600
532,764,600
31,767,600
563,767,600
191,771,600
37,774,600
188,780,600
565,781,600
8,784,600
233,787,600
87,788,600
39,796,600
343,798,600
472,798,600
320,799,600
474,799,600
121,803,600
0,804,600
179,806,600
583,806,600
70,814,600
143,814,600
282,816,600
35,817,600
458,817,600
490,817,600
491,818,600
176,819,600
254,820,600
9,821,600
293,821,600
597,821,600
593,822,600
334,823,600
467,823,600
281,826,600
582,826,600
251,828,600
504,830,600
133,831,600
243,832,600
295,833,600
378,835,600
53,836,600
453,837,600
461,837,600
495,838,600
43,839,600
217,840,600
267,843,600
404,843,600
185,844,600
584,850,600
34,851,600
41,852,600
85,853,600
359,853,600
308,854,600
61,858,600
264,858,600
487,859,600
42,860,600
525,865,600
588,865,600
409,866,600
111,868,600
284,868,600
319,868,600
480,872,600
17,873,600
197,874,600
410,875,600
499,875,600
272,876,600
521,878,600
539,879,600
562,880,600
81,881,600
459,884,600
120,885,600
428,886,600
235,887,600
493,887,600
245,888,600
7,889,600
91,891,600
134,891,600
339,891,600
537,891,600
552,891,600
56,892,600
212,892,600
405,892,600
548,893,600
564,893,600
161,896,600
232,896,600
60,897,600
113,897,600
316,898,600
166,899,600
168,901,600
253,902,600
177,905,600
200,906,600
440,906,600
102,907,600
421,907,600
455,908,600
388,910,600
579,911,600
55,913,600
366,917,600
446,918,600
268,919,600
397,919,600
222,920,600
508,920,600
317,921,600
350,921,600
392,922,600
242,923,600
139,925,600
224,925,600
318,925,600
460,925,600
477,929,600
433,930,600
54,931,600
76,931,600
36,934,600
275,934,600
426,934,600
452,935,600
400,936,600
142,938,600
561,938,600
108,939,600
502,941,600
46,942,600
248,942,600
509,942,600
4,943,600
174,943,600
311,943,600
595,943,600
98,944,600
336,944,600
344,944,600
74,945,600
71,947,600
285,947,600
462,947,600
556,947,600
470,948,600
590,948,600
456,950,600
592,950,600
67,951,600
305,951,600
479,953,600
535,953,600
79,954,600
431,955,600
473,955,600
49,956,600
96,956,600
354,956,600
444,956,600
100,957,600
164,957,600
45,958,600
84,958,600
170,958,600
124,959,600
78,960,600
290,960,600
408,960,600
501,960,600
19,961,600
412,961,600
155,962,600
560,962,600
358,963,600
434,964,600
478,965,600
430,966,600
26,967,600
110,967,600
228,968,600
361,968,600
427,968,600
137,969,600
578,969,600
182,971,600
330,972,600
529,972,600
201,973,600
213,974,600
517,974,600
286,976,600
541,976,600
195,977,600
301,977,600
64,978,600
581,978,600
288,979,600
22,981,600
157,982,600
28,984,600
340,984,600
415,984,600
424,984,600
396,985,600
30,986,600
259,987,600
492,987,600
13,988,600
145,988,600
199,988,600
255,989,600
109,990,600
256,991,600
184,992,600
451,992,600
481,992,600
171,993,600
365,993,600
370,993,600
6,994,600
180,994,600
342,994,600
20,995,600
219,995,600
511,996,600
278,997,600
152,998,600
156,998,600
260,998,600
280,1000,600
372,1000,600
352,1002,600
273,1004,600
450,1004,600
547,1004,600
353,1005,600
173,1007,600
518,1007,600
77,1008,600
489,1008,600
407,1010,600
105,1013,600
494,1017,600
528,1017,600
127,1018,600
360,1018,600
300,1020,600
463,1020,600
1,1021,600
551,1021,600
394,1022,600
48,1023,600
122,1024,600
522,1024,600
506,1026,600
557,1026,600
147,1027,600
148,1028,600
159,1028,600
323,1028,600
534,1028,600
38,1029,600
99,1029,600
355,1029,600
175,1031,600
403,1033,600
443,1033,600
27,1034,600
332,1034,600
520,1034,600
62,1035,600
196,1035,600
328,1035,600
449,1035,600
265,1036,600
437,1038,600
536,1038,600
558,1039,600
594,1039,600
307,1045,600
187,1047,600
283,1047,600
422,1047,600
524,1047,600
3,1048,600
454,1048,600
500,1049,600
553,1050,600
571,1051,600
112,1052,600
150,1052,600
510,1052,600
287,1053,600
439,1054,600
364,1055,600
263,1056,600
457,1058,600
5,1059,600
514,1059,600
538,1059,600
429,1060,600
266,1061,600
381,1061,600
497,1061,600
376,1062,600
357,1063,600
202,1064,600
261,1064,600
94,1066,600
15,1067,600
149,1067,600
252,1067,600
395,1068,600
258,1070,600
329,1070,600
140,1071,600
349,1071,600
402,1072,600
115,1073,600
414,1073,600
269,1076,600
192,1077,600
230,1077,600
306,1077,600
523,1078,600
576,1078,600
141,1079,600
292,1081,600
512,1081,600
193,1082,600
377,1082,600
65,1083,600
241,1083,600
227,1084,600
389,1084,600
391,1084,600
418,1084,600
82,1085,600
469,1085,600
136,1086,600
239,1087,600
203,1089,600
215,1089,600
297,1089,600
240,1091,600
371,1091,600
167,1092,600
236,1092,600
441,1092,600
568,1093,600
50,1094,600
226,1094,600
333,1094,600
382,1095,600
572,1095,600
573,1096,600
216,1097,600
116,1098,600
549,1099,600
589,1100,600
513,1102,600
229,1103,600
585,1105,600
303,1107,600
577,1108,600
234,1109,600
144,1112,600
567,1112,600
29,1114,600
335,1114,600
540,1114,600
246,1116,600
347,1116,600
51,1118,600
93,1118,600
189,1118,600
327,1118,600
445,1118,600
374,1119,600
75,1121,600
507,1122,600
545,1122,600
169,1123,600
419,1123,600
44,1125,600
406,1125,600
466,1126,600
204,1127,600
587,1127,600
289,1128,600
559,1130,600
163,1131,600
442,1132,600
368,1133,600
436,1133,600
151,1134,600
207,1135,600
569,1136,600
413,1137,600
104,1138,600
345,1139,600
103,1140,600
10,1146,600
503,1146,600
97,1147,600
542,1147,600
89,1149,600
417,1151,600
331,1152,600
338,1152,600
25,1153,600
95,1155,600
496,1155,600
390,1156,600
530,1158,600
11,1159,600
58,1159,600
12,1161,600
117,1161,600
244,1165,600
298,1165,600
23,1166,600
498,1167,600
277,1172,600
158,1175,600
225,1175,600
385,1175,600
178,1177,600
531,1177,600
63,1178,600
274,1182,600
206,1183,600
220,1185,600
270,1186,600
363,1186,600
83,1187,600
231,1187,600
52,1188,600
194,1188,600
299,1188,600
398,1188,600
505,1188,600
315,1189,600
420,1189,600
249,1190,600
375,1191,600
250,1193,600
515,1193,600
313,1195,600
14,1196,600
172,1197,600
130,1198,600
223,1198,600
118,1199,600
574,1199,600
386,1206,600
312,1208,600
68,1209,600
447,1209,600
211,1210,600
129,1211,600
346,1211,600
154,1213,600
488,1213,600
448,1214,600
326,1215,600
387,1217,600
423,1222,600
321,1223,600
186,1228,600
302,1228,600
279,1231,600
291,1232,600
384,1233,600
237,1234,600
464,1235,600
586,1237,600
2,1241,600
90,1243,600
16,1252,600
218,1252,600
322,1253,600
570,1255,600
304,1258,600
543,1259,600
598,1265,600
309,1267,600
101,1269,600
591,1272,600
435,1274,600
146,1275,600
348,1275,600
86,1276,600
373,1276,600
465,1276,600
205,1277,600
131,1279,600
208,1279,600
526,1279,600
88,1282,600
314,1284,600
483,1285,600
33,1286,600
471,1287,600
485,1287,600
380,1289,600
468,1291,600
544,1291,600
198,1292,600
416,1297,600
59,1298,600
24,1300,600
276,1300,600
310,1301,600
337,1301,600
123,1302,600
209,1303,600
128,1304,600
555,1304,600
486,1305,600
32,1308,600
183,1310,600
566,1312,600
138,1315,600
324,1315,600
399,1316,600
519,1317,600
57,1331,600
296,1334,600
153,1343,600
210,1343,600
367,1343,600
482,1347,600
190,1355,600
66,1358,600
132,1366,600
369,1367,600
221,1371,600
160,1372,600
125,1375,600
325,1386,600
247,1387,600
596,1388,600
516,1397,600
135,1399,600
18,1400,600
271,1410,600
165,1411,600
425,1420,600
546,1420,600
476,1431,600
257,1451,600
214,1461,600
351,1465,600
21,1466,600
401,1468,600
80,1476,600
162,1495,600
411,1507,600
599,1508,600
580,1515,600
554,1525,600
262,1552,600
356,1563,600
106,1588,600
69,1612,600
484,1636,600
379,1704,600
475,1771,600
126,1790,600
533,1798,600
393,1816,600
47,1836,600
432,1848,600
238,1849,600
40,1935,600
383,1956,600
92,2024,600
