585,901,900
222,916,900
812,944,900
346,956,900
661,995,900
685,1002,900
549,1007,900
54,1012,900
288,1012,900
862,1027,900
482,1032,900
239,1045,900
627,1046,900
187,1049,900
25,1051,900
574,1054,900
223,1065,900
349,1074,900
646,1076,900
412,1077,900
469,1077,900
163,1079,900
790,1080,900
149,1081,900
675,1086,900
437,1087,900
192,1089,900
384,1091,900
833,1091,900
361,1093,900
365,1093,900
455,1093,900
376,1094,900
14,1095,900
165,1095,900
651,1098,900
721,1098,900
474,1099,900
580,1100,900
304,1105,900
606,1105,900
186,1106,900
399,1106,900
493,1108,900
557,1111,900
373,1115,900
598,1115,900
892,1116,900
424,1117,900
440,1118,900
130,1119,900
793,1121,900
13,1122,900
779,1122,900
787,1122,900
726,1123,900
743,1123,900
895,1125,900
3,1126,900
199,1126,900
90,1129,900
584,1130,900
706,1130,900
427,1131,900
416,1133,900
588,1133,900
663,1133,900
565,1134,900
114,1136,900
542,1136,900
853,1136,900
7,1137,900
41,1137,900
567,1137,900
594,1137,900
479,1139,900
203,1142,900
703,1142,900
660,1143,900
300,1144,900
591,1149,900
625,1149,900
306,1151,900
692,1151,900
104,1153,900
366,1153,900
131,1154,900
710,1154,900
740,1154,900
784,1155,900
133,1156,900
267,1157,900
547,1158,900
838,1158,900
891,1161,900
251,1162,900
819,1164,900
735,1165,900
141,1168,900
525,1168,900
832,1168,900
543,1169,900
69,1170,900
302,1170,900
360,1170,900
705,1170,900
603,1171,900
46,1173,900
745,1173,900
109,1174,900
143,1174,900
886,1178,900
381,1179,900
124,1181,900
694,1182,900
189,1187,900
285,1188,900
425,1188,900
341,1189,900
206,1190,900
859,1190,900
294,1191,900
231,1192,900
540,1192,900
571,1194,900
331,1195,900
803,1195,900
758,1196,900
380,1197,900
810,1198,900
881,1201,900
66,1203,900
375,1203,900
378,1203,900
808,1203,900
814,1204,900
18,1206,900
80,1206,900
483,1206,900
527,1206,900
649,1207,900
358,1208,900
805,1208,900
132,1213,900
336,1213,900
671,1215,900
48,1217,900
245,1217,900
