356,881,800
458,912,800
5,969,800
707,977,800
666,987,800
103,989,800
232,994,800
543,996,800
370,1041,800
726,1042,800
271,1050,800
88,1053,800
174,1055,800
441,1056,800
400,1058,800
740,1063,800
578,1064,800
54,1077,800
85,1080,800
499,1083,800
553,1086,800
162,1091,800
170,1091,800
303,1091,800
230,1098,800
651,1099,800
695,1106,800
633,1107,800
582,1109,800
262,1113,800
585,1113,800
751,1121,800
154,1125,800
735,1126,800
703,1128,800
275,1130,800
26,1131,800
24,1136,800
6,1137,800
762,1138,800
446,1141,800
331,1142,800
461,1142,800
226,1143,800
113,1145,800
468,1151,800
312,1153,800
524,1154,800
143,1158,800
32,1160,800
292,1161,800
413,1162,800
736,1162,800
308,1163,800
0,1164,800
549,1164,800
612,1164,800
444,1166,800
501,1168,800
670,1168,800
243,1169,800
621,1169,800
127,1173,800
604,1175,800
348,1177,800
376,1177,800
23,1178,800
525,1178,800
111,1179,800
372,1179,800
161,1180,800
128,1181,800
146,1181,800
442,1182,800
609,1182,800
643,1183,800
237,1184,800
338,1184,800
94,1188,800
374,1188,800
544,1190,800
96,1192,800
355,1192,800
10,1193,800
564,1194,800
437,1196,800
396,1198,800
178,1199,800
399,1199,800
607,1199,800
749,1199,800
214,1203,800
38,1204,800
448,1205,800
166,1206,800
460,1206,800
704,1206,800
145,1207,800
453,1207,800
79,1209,800
457,1209,800
790,1210,800
788,1213,800
306,1214,800
689,1216,800
223,1218,800
22,1219,800
203,1219,800
349,1221,800
568,1221,800
409,1222,800
623,1224,800
484,1227,800
528,1227,800
185,1228,800
75,1230,800
238,1232,800
487,1234,800
30,1235,800
731,1235,800
260,1237,800
387,1237,800
50,1238,800
526,1238,800
672,1238,800
422,1239,800
587,1239,800
219,1240,800
332,1240,800
379,1240,800
593,1240,800
4,1241,800
126,1241,800
37,1243,800
474,1243,800
191,1244,800
558,1244,800
101,1245,800
25,1249,800
309,1249,800
319,1249,800
450,1250,800
772,1250,800
28,1251,800
523,1252,800
729,1252,800
250,1253,800
798,1254,800
149,1255,800
531,1256,800
213,1257,800
301,1257,800
684,1257,800
434,1261,800
557,1261,800
77,1264,800
86,1264,800
676,1264,800
242,1265,800
538,1265,800
44,1266,800
57,1266,800
534,1268,800
554,1268,800
339,1270,800
569,1271,800
158,1272,800
475,1272,800
764,1272,800
518,1273,800
710,1273,800
165,1274,800
362,1274,800
321,1276,800
522,1276,800
752,1276,800
121,1277,800
382,1277,800
519,1279,800
188,1282,800
438,1282,800
18,1283,800
288,1283,800
566,1284,800
490,1285,800
342,1287,800
353,1289,800
401,1289,800
318,1291,800
769,1291,800
628,1292,800
616,1293,800
706,1293,800
660,1294,800
16,1295,800
323,1295,800
617,1295,800
71,1296,800
198,1297,800
282,1297,800
488,1297,800
603,1297,800
767,1297,800
463,1298,800
598,1298,800
224,1300,800
364,1300,800
408,1300,800
521,1300,800
231,1301,800
712,1304,800
737,1304,800
742,1304,800
365,1308,800
194,1310,800
247,1311,800
361,1314,800
650,1315,800
600,1318,800
56,1319,800
758,1319,800
159,1320,800
186,1321,800
305,1321,800
649,1321,800
745,1321,800
698,1323,800
156,1324,800
608,1324,800
221,1326,800
506,1326,800
570,1326,800
757,1326,800
53,1327,800
295,1328,800
304,1329,800
476,1330,800
234,1331,800
627,1331,800
330,1332,800
168,1333,800
577,1333,800
11,1335,800
177,1336,800
405,1336,800
236,1337,800
779,1339,800
683,1340,800
136,1341,800
536,1341,800
641,1341,800
7,1342,800
315,1344,800
701,1344,800
495,1345,800
197,1346,800
68,1347,800
532,1347,800
55,1348,800
212,1348,800
391,1349,800
667,1350,800
117,1351,800
403,1352,800
429,1352,800
478,1352,800
664,1352,800
257,1353,800
646,1353,800
793,1353,800
211,1354,800
350,1354,800
618,1354,800
635,1354,800
606,1355,800
756,1355,800
3,1357,800
406,1357,800
644,1357,800
125,1358,800
334,1358,800
335,1359,800
72,1360,800
397,1361,800
447,1361,800
642,1363,800
148,1366,800
503,1366,800
135,1367,800
43,1368,800
394,1368,800
416,1372,800
527,1372,800
784,1372,800
345,1374,800
47,1375,800
62,1376,800
638,1376,800
770,1377,800
131,1379,800
245,1379,800
276,1380,800
215,1381,800
546,1381,800
97,1384,800
116,1384,800
192,1384,800
296,1385,800
427,1385,800
14,1387,800
596,1389,800
520,1390,800
560,1390,800
76,1391,800
681,1391,800
298,1392,800
465,1392,800
346,1393,800
590,1394,800
118,1395,800
239,1395,800
715,1395,800
728,1395,800
341,1396,800
747,1396,800
574,1397,800
8,1399,800
216,1399,800
285,1399,800
498,1399,800
639,1399,800
640,1399,800
665,1399,800
418,1403,800
84,1404,800
326,1404,800
508,1404,800
109,1405,800
179,1405,800
708,1405,800
352,1406,800
61,1408,800
89,1408,800
317,1409,800
254,1412,800
469,1412,800
359,1413,800
430,1413,800
705,1413,800
727,1413,800
734,1414,800
489,1415,800
412,1416,800
723,1416,800
389,1417,800
229,1419,800
377,1419,800
631,1419,800
563,1420,800
300,1421,800
347,1421,800
481,1421,800
755,1421,800
279,1423,800
410,1424,800
576,1424,800
671,1424,800
739,1424,800
98,1425,800
114,1425,800
581,1425,800
233,1427,800
565,1427,800
205,1428,800
201,1429,800
567,1429,800
471,1431,800
547,1431,800
310,1433,800
599,1433,800
662,1433,800
693,1433,800
395,1434,800
548,1434,800
314,1435,800
586,1435,800
48,1436,800
70,1437,800
287,1438,800
795,1439,800
778,1440,800
647,1444,800
253,1445,800
261,1446,800
668,1446,800
785,1446,800
588,1447,800
632,1447,800
