3,86,100
58,89,100
51,100,100
32,102,100
2,103,100
39,105,100
54,108,100
78,109,100
37,111,100
64,112,100
9,113,100
17,113,100
75,114,100
43,115,100
19,116,100
88,116,100
25,117,100
80,117,100
66,118,100
30,119,100
14,121,100
63,124,100
0,127,100
45,127,100
74,130,100
87,131,100
48,132,100
70,133,100
91,133,100
13,134,100
22,134,100
5,136,100
41,136,100
73,136,100
23,139,100
28,140,100
46,140,100
93,140,100
94,140,100
97,140,100
33,142,100
99,143,100
21,144,100
31,144,100
38,144,100
85,144,100
53,145,100
72,145,100
96,146,100
56,147,100
40,149,100
86,149,100
35,151,100
83,151,100
90,152,100
10,155,100
34,155,100
65,155,100
16,159,100
67,159,100
89,159,100
11,160,100
24,161,100
52,161,100
18,162,100
69,162,100
84,162,100
62,166,100
79,166,100
4,168,100
49,169,100
61,170,100
98,172,100
36,173,100
44,177,100
29,178,100
47,178,100
76,179,100
57,180,100
59,180,100
15,181,100
81,181,100
12,187,100
27,188,100
26,189,100
77,189,100
1,192,100
20,192,100
68,193,100
55,197,100
82,201,100
7,216,100
95,217,100
50,218,100
71,230,100
60,231,100
6,248,100
92,254,100
42,263,100
8,287,100
