146,436,400
311,456,400
2,461,400
3,466,400
108,471,400
40,476,400
337,478,400
289,481,400
369,486,400
96,489,400
317,495,400
371,499,400
9,502,400
202,509,400
276,511,400
268,515,400
258,520,400
71,521,400
84,522,400
119,524,400
81,525,400
226,525,400
333,525,400
16,526,400
8,527,400
140,527,400
195,531,400
68,532,400
114,535,400
64,538,400
282,538,400
362,539,400
179,540,400
42,541,400
93,543,400
105,545,400
123,545,400
257,545,400
345,545,400
214,546,400
45,549,400
233,549,400
128,551,400
107,552,400
154,553,400
263,553,400
335,553,400
373,553,400
4,554,400
49,554,400
323,557,400
253,558,400
104,559,400
149,559,400
210,559,400
180,560,400
203,561,400
0,563,400
15,563,400
130,564,400
135,564,400
242,564,400
368,564,400
30,565,400
219,565,400
26,566,400
163,566,400
186,566,400
229,566,400
88,568,400
35,569,400
230,569,400
272,570,400
199,573,400
37,574,400
274,576,400
327,576,400
85,577,400
250,579,400
212,582,400
284,582,400
296,582,400
315,584,400
18,585,400
44,587,400
324,587,400
124,589,400
147,589,400
353,590,400
13,592,400
29,592,400
51,592,400
75,592,400
280,592,400
391,593,400
66,594,400
177,594,400
218,595,400
243,595,400
347,596,400
151,597,400
204,599,400
47,600,400
57,600,400
143,600,400
63,602,400
173,602,400
1,603,400
79,603,400
122,604,400
166,604,400
82,606,400
92,606,400
376,606,400
109,609,400
395,609,400
54,610,400
144,610,400
215,610,400
228,610,400
220,613,400
304,614,400
27,618,400
113,618,400
182,618,400
206,619,400
259,619,400
294,619,400
393,619,400
246,620,400
56,621,400
112,621,400
336,621,400
170,622,400
306,622,400
247,623,400
241,624,400
176,626,400
34,628,400
252,628,400
190,630,400
188,631,400
208,631,400
14,632,400
165,632,400
59,633,400
89,633,400
168,633,400
55,634,400
121,634,400
167,634,400
313,638,400
6,639,400
244,639,400
58,640,400
90,641,400
157,641,400
235,641,400
227,642,400
19,643,400
302,644,400
386,644,400
155,645,400
287,645,400
332,645,400
387,646,400
141,647,400
265,647,400
127,650,400
184,650,400
316,650,400
28,651,400
209,652,400
48,653,400
278,653,400
281,653,400
330,654,400
116,655,400
293,655,400
78,656,400
131,656,400
262,656,400
271,656,400
100,657,400
110,657,400
346,657,400
363,657,400
273,659,400
301,660,400
318,660,400
32,662,400
87,662,400
286,662,400
52,664,400
175,664,400
356,664,400
365,664,400
46,665,400
341,665,400
359,666,400
33,668,400
216,668,400
72,669,400
171,669,400
256,669,400
267,669,400
83,670,400
205,670,400
303,670,400
396,671,400
38,672,400
211,673,400
299,673,400
106,674,400
283,674,400
20,675,400
69,675,400
360,675,400
264,676,400
97,680,400
291,680,400
380,680,400
62,681,400
102,682,400
50,683,400
194,684,400
21,685,400
305,686,400
43,688,400
76,688,400
279,688,400
312,690,400
260,691,400
129,692,400
148,692,400
23,693,400
94,694,400
389,695,400
60,697,400
358,697,400
139,698,400
340,698,400
101,700,400
169,700,400
292,701,400
117,702,400
137,702,400
207,702,400
342,703,400
178,704,400
354,704,400
142,705,400
248,706,400
25,709,400
99,709,400
153,709,400
159,711,400
70,715,400
249,716,400
384,718,400
95,719,400
156,720,400
297,720,400
394,720,400
221,723,400
310,723,400
378,723,400
197,724,400
164,727,400
5,728,400
357,728,400
339,730,400
152,731,400
172,731,400
261,733,400
308,733,400
331,733,400
370,733,400
307,734,400
255,736,400
288,738,400
322,738,400
374,739,400
213,740,400
224,741,400
344,742,400
375,743,400
366,745,400
367,746,400
7,748,400
231,750,400
350,750,400
234,751,400
222,752,400
372,752,400
12,755,400
80,755,400
160,756,400
198,756,400
319,756,400
22,757,400
136,757,400
379,757,400
74,758,400
174,758,400
125,760,400
325,763,400
161,765,400
201,765,400
118,767,400
145,767,400
183,767,400
103,768,400
328,768,400
239,769,400
39,771,400
24,772,400
65,774,400
11,775,400
120,775,400
132,783,400
377,783,400
326,785,400
193,786,400
111,788,400
200,796,400
349,797,400
343,804,400
390,806,400
86,807,400
98,809,400
254,811,400
382,811,400
31,812,400
236,812,400
300,812,400
388,813,400
134,814,400
383,815,400
298,817,400
67,818,400
158,820,400
191,824,400
290,824,400
361,826,400
133,828,400
73,831,400
61,832,400
314,837,400
17,841,400
36,843,400
251,844,400
399,844,400
351,847,400
238,850,400
321,850,400
41,852,400
397,854,400
217,857,400
138,858,400
277,867,400
192,870,400
150,873,400
189,873,400
392,873,400
245,885,400
196,890,400
352,896,400
181,906,400
295,906,400
398,908,400
240,911,400
381,911,400
126,913,400
334,914,400
232,920,400
162,924,400
225,924,400
348,928,400
355,934,400
338,936,400
285,962,400
91,964,400
115,965,400
237,967,400
364,969,400
275,975,400
53,978,400
223,983,400
320,997,400
385,999,400
187,1007,400
266,1007,400
270,1009,400
309,1010,400
329,1017,400
77,1032,400
10,1056,400
269,1113,400
185,1115,400
