163,566,500
244,573,500
352,579,500
389,587,500
223,605,500
333,623,500
317,629,500
74,630,500
215,633,500
111,638,500
270,638,500
350,639,500
284,640,500
267,644,500
358,644,500
428,649,500
175,653,500
356,655,500
295,660,500
369,664,500
338,667,500
468,667,500
72,670,500
107,672,500
192,672,500
365,672,500
496,672,500
220,675,500
164,677,500
373,679,500
438,680,500
32,683,500
38,684,500
279,684,500
28,685,500
102,690,500
94,691,500
208,691,500
418,693,500
345,695,500
51,696,500
401,696,500
305,697,500
368,697,500
266,698,500
398,698,500
40,699,500
280,700,500
481,700,500
209,701,500
181,702,500
160,705,500
151,706,500
140,707,500
212,707,500
133,708,500
15,710,500
99,710,500
230,711,500
67,712,500
486,713,500
234,714,500
289,714,500
147,715,500
251,715,500
19,717,500
262,717,500
158,722,500
126,723,500
475,724,500
216,730,500
119,731,500
134,731,500
336,731,500
403,731,500
406,731,500
324,734,500
233,735,500
318,735,500
0,736,500
161,739,500
315,739,500
229,742,500
185,743,500
480,745,500
297,746,500
488,746,500
425,748,500
238,749,500
12,751,500
68,754,500
48,757,500
224,758,500
249,759,500
390,761,500
261,762,500
98,763,500
271,763,500
37,765,500
484,765,500
29,767,500
293,767,500
250,769,500
479,769,500
303,770,500
3,771,500
78,772,500
172,772,500
46,773,500
180,774,500
184,774,500
325,775,500
339,775,500
385,775,500
177,776,500
492,776,500
417,777,500
143,779,500
485,779,500
323,780,500
34,781,500
45,782,500
210,782,500
93,783,500
396,783,500
27,785,500
179,785,500
300,785,500
301,785,500
61,786,500
191,786,500
18,788,500
173,789,500
146,790,500
166,790,500
420,790,500
17,791,500
258,791,500
263,791,500
499,793,500
100,795,500
203,795,500
288,795,500
125,796,500
153,796,500
260,796,500
274,796,500
291,796,500
380,796,500
211,798,500
162,800,500
410,800,500
150,801,500
131,803,500
88,804,500
7,805,500
4,806,500
11,807,500
122,807,500
80,809,500
213,809,500
363,809,500
419,810,500
465,810,500
495,810,500
360,811,500
452,811,500
474,811,500
110,812,500
189,813,500
196,813,500
65,814,500
361,814,500
459,814,500
96,815,500
49,816,500
343,816,500
467,816,500
243,817,500
423,818,500
53,819,500
248,819,500
402,819,500
388,820,500
453,820,500
8,822,500
139,822,500
285,822,500
461,822,500
112,823,500
310,823,500
228,824,500
340,825,500
382,825,500
123,826,500
205,826,500
59,827,500
170,827,500
198,827,500
463,827,500
52,829,500
254,830,500
290,831,500
354,831,500
26,832,500
264,833,500
399,833,500
214,834,500
387,834,500
404,834,500
13,836,500
441,836,500
411,837,500
265,841,500
281,841,500
9,842,500
201,842,500
55,843,500
473,843,500
116,844,500
174,844,500
195,844,500
54,846,500
31,847,500
355,847,500
23,848,500
460,848,500
319,849,500
124,853,500
374,853,500
81,855,500
312,855,500
231,856,500
304,856,500
405,856,500
121,858,500
193,858,500
197,858,500
370,858,500
171,859,500
206,861,500
239,861,500
128,862,500
188,863,500
235,863,500
337,863,500
226,864,500
268,864,500
154,866,500
322,866,500
462,866,500
292,869,500
364,869,500
446,869,500
86,871,500
366,871,500
47,872,500
148,878,500
97,879,500
127,879,500
311,879,500
383,879,500
207,880,500
430,880,500
62,881,500
24,882,500
487,884,500
471,885,500
95,886,500
434,886,500
329,887,500
377,887,500
168,890,500
359,890,500
412,891,500
186,892,500
246,893,500
278,894,500
326,894,500
464,894,500
257,895,500
313,895,500
101,897,500
106,898,500
392,898,500
255,899,500
348,899,500
409,899,500
60,900,500
221,902,500
91,903,500
83,904,500
247,904,500
273,905,500
294,905,500
376,905,500
204,906,500
386,906,500
43,907,500
39,908,500
10,911,500
436,911,500
433,912,500
466,912,500
259,913,500
393,914,500
478,914,500
276,916,500
25,917,500
200,920,500
202,920,500
331,920,500
227,922,500
353,923,500
371,923,500
494,923,500
394,924,500
108,926,500
118,926,500
351,926,500
35,927,500
149,927,500
117,928,500
391,929,500
114,930,500
89,931,500
296,932,500
447,932,500
458,932,500
400,933,500
455,933,500
445,934,500
159,935,500
169,935,500
71,936,500
299,938,500
424,938,500
63,939,500
87,940,500
14,942,500
33,945,500
135,948,500
130,949,500
456,949,500
440,950,500
298,951,500
490,952,500
22,953,500
335,954,500
454,955,500
439,956,500
444,957,500
472,958,500
321,960,500
379,960,500
277,961,500
113,962,500
349,962,500
69,963,500
316,963,500
142,964,500
253,965,500
362,966,500
489,966,500
157,968,500
332,968,500
378,969,500
450,971,500
85,972,500
416,972,500
282,973,500
347,973,500
269,975,500
242,976,500
109,979,500
145,979,500
156,980,500
413,980,500
132,981,500
432,981,500
375,984,500
183,987,500
346,987,500
275,988,500
483,990,500
66,993,500
64,994,500
155,995,500
448,997,500
21,998,500
92,998,500
320,998,500
256,999,500
415,1000,500
20,1001,500
36,1002,500
367,1002,500
283,1003,500
421,1003,500
341,1005,500
57,1007,500
42,1014,500
327,1015,500
443,1015,500
90,1018,500
182,1019,500
272,1019,500
30,1021,500
187,1023,500
469,1024,500
1,1025,500
2,1030,500
308,1033,500
395,1033,500
344,1035,500
225,1038,500
330,1040,500
357,1043,500
429,1043,500
372,1045,500
457,1045,500
384,1052,500
397,1052,500
437,1053,500
136,1055,500
41,1058,500
306,1060,500
199,1062,500
144,1064,500
476,1066,500
477,1066,500
286,1068,500
497,1068,500
56,1069,500
138,1069,500
309,1069,500
302,1075,500
314,1081,500
58,1082,500
427,1085,500
307,1088,500
381,1090,500
245,1095,500
442,1095,500
103,1098,500
77,1101,500
422,1104,500
104,1107,500
218,1107,500
115,1108,500
407,1109,500
435,1109,500
222,1110,500
241,1110,500
232,1112,500
105,1114,500
75,1116,500
76,1118,500
334,1118,500
482,1122,500
190,1129,500
328,1129,500
451,1134,500
73,1138,500
414,1140,500
70,1144,500
129,1156,500
219,1159,500
342,1168,500
16,1174,500
79,1177,500
165,1181,500
287,1192,500
431,1192,500
194,1198,500
176,1203,500
493,1205,500
449,1206,500
491,1211,500
84,1215,500
82,1234,500
50,1237,500
240,1239,500
137,1249,500
120,1274,500
470,1279,500
498,1280,500
5,1303,500
252,1310,500
426,1321,500
217,1346,500
6,1349,500
141,1353,500
178,1369,500
237,1371,500
236,1381,500
408,1413,500
152,1438,500
44,1499,500
167,1837,500
