73,102,100
34,108,100
25,109,100
82,112,100
26,114,100
49,117,100
60,119,100
44,121,100
70,121,100
83,121,100
62,123,100
14,124,100
19,125,100
1,126,100
6,129,100
24,129,100
74,129,100
85,129,100
92,129,100
43,131,100
46,133,100
99,134,100
56,136,100
72,136,100
2,138,100
97,138,100
4,139,100
47,140,100
5,142,100
67,142,100
69,144,100
93,145,100
57,146,100
90,146,100
35,147,100
81,149,100
95,151,100
98,152,100
45,155,100
23,159,100
64,159,100
77,159,100
30,160,100
41,160,100
75,160,100
88,160,100
66,161,100
91,161,100
13,162,100
42,162,100
86,162,100
18,164,100
50,164,100
80,164,100
17,167,100
68,168,100
32,171,100
55,172,100
11,175,100
29,175,100
76,175,100
10,177,100
54,177,100
39,178,100
96,179,100
38,180,100
48,181,100
22,182,100
71,182,100
31,183,100
79,184,100
0,185,100
16,187,100
52,187,100
61,188,100
59,191,100
87,193,100
3,194,100
89,194,100
40,196,100
94,196,100
63,197,100
28,199,100
65,200,100
7,202,100
12,202,100
33,204,100
21,205,100
27,229,100
36,234,100
8,238,100
9,244,100
53,245,100
15,246,100
51,249,100
20,252,100
84,273,100
78,277,100
37,299,100
58,306,100
