416,400,500
38,408,500
231,415,500
5,419,500
216,424,500
261,432,500
450,434,500
37,445,500
27,446,500
245,446,500
136,453,500
352,454,500
99,458,500
87,459,500
256,459,500
391,459,500
18,463,500
413,468,500
465,468,500
215,469,500
221,471,500
161,474,500
361,474,500
477,478,500
56,479,500
420,479,500
185,482,500
82,485,500
182,486,500
113,488,500
205,488,500
158,489,500
312,490,500
335,490,500
343,490,500
302,492,500
439,492,500
22,494,500
10,495,500
478,497,500
88,498,500
50,499,500
115,499,500
249,499,500
263,500,500
49,501,500
234,501,500
236,502,500
484,502,500
3,504,500
20,506,500
77,506,500
90,508,500
313,508,500
33,509,500
334,511,500
345,511,500
387,511,500
497,512,500
68,513,500
392,513,500
34,514,500
446,514,500
372,515,500
452,516,500
127,517,500
135,518,500
419,518,500
427,519,500
58,520,500
228,520,500
284,520,500
482,520,500
431,522,500
168,523,500
406,523,500
359,525,500
183,527,500
442,528,500
447,528,500
138,529,500
336,529,500
62,530,500
472,530,500
232,531,500
388,532,500
423,533,500
201,534,500
233,534,500
437,534,500
243,535,500
89,536,500
436,536,500
193,537,500
287,537,500
145,539,500
191,539,500
247,539,500
305,539,500
69,540,500
196,540,500
246,540,500
295,540,500
116,541,500
146,541,500
169,541,500
337,542,500
451,542,500
67,543,500
294,543,500
316,543,500
19,544,500
342,545,500
441,545,500
204,546,500
251,546,500
181,547,500
252,548,500
471,548,500
84,549,500
344,550,500
76,551,500
303,551,500
393,551,500
123,552,500
218,552,500
100,553,500
289,553,500
165,554,500
203,554,500
283,554,500
94,555,500
103,555,500
275,555,500
348,556,500
152,557,500
376,558,500
105,559,500
213,559,500
41,561,500
70,561,500
2,562,500
13,562,500
156,562,500
290,563,500
55,564,500
293,564,500
66,565,500
128,566,500
357,566,500
308,567,500
274,568,500
360,569,500
400,570,500
366,571,500
382,572,500
30,573,500
408,573,500
43,575,500
98,575,500
239,575,500
418,577,500
102,578,500
489,579,500
297,580,500
384,581,500
421,581,500
195,582,500
210,582,500
260,582,500
222,584,500
265,584,500
379,584,500
171,585,500
188,586,500
16,587,500
40,587,500
369,587,500
1,588,500
124,589,500
309,589,500
0,590,500
306,590,500
110,591,500
356,591,500
227,592,500
253,592,500
148,593,500
486,593,500
147,594,500
490,595,500
179,596,500
362,596,500
107,597,500
177,597,500
235,597,500
434,598,500
91,599,500
311,599,500
323,599,500
71,600,500
121,600,500
440,600,500
174,601,500
200,601,500
276,601,500
61,602,500
190,602,500
448,602,500
31,603,500
114,603,500
282,603,500
29,604,500
229,604,500
268,604,500
368,604,500
164,606,500
192,606,500
9,607,500
126,607,500
197,607,500
257,607,500
340,607,500
422,607,500
495,607,500
137,608,500
241,609,500
332,610,500
72,613,500
371,613,500
6,614,500
494,615,500
53,616,500
449,618,500
317,619,500
321,619,500
473,619,500
480,619,500
74,620,500
457,620,500
79,621,500
444,621,500
160,622,500
186,622,500
438,623,500
144,624,500
286,624,500
467,624,500
240,625,500
468,625,500
83,626,500
380,626,500
404,626,500
425,627,500
14,628,500
353,628,500
75,629,500
458,629,500
208,630,500
292,630,500
57,631,500
488,633,500
399,635,500
112,636,500
120,638,500
157,639,500
259,639,500
327,639,500
386,639,500
403,639,500
104,640,500
167,640,500
277,640,500
378,641,500
493,641,500
117,642,500
224,643,500
230,644,500
385,644,500
52,645,500
153,645,500
363,645,500
433,647,500
15,649,500
17,649,500
32,649,500
354,650,500
469,650,500
150,651,500
485,651,500
54,652,500
122,652,500
430,652,500
26,653,500
314,653,500
47,654,500
462,654,500
85,656,500
328,656,500
329,657,500
23,658,500
322,658,500
281,660,500
206,661,500
46,662,500
140,662,500
51,663,500
78,663,500
373,663,500
86,664,500
463,665,500
189,666,500
173,667,500
338,667,500
60,668,500
64,668,500
95,668,500
341,668,500
12,669,500
250,671,500
401,671,500
180,672,500
207,673,500
374,674,500
42,675,500
131,675,500
163,675,500
370,675,500
464,675,500
315,676,500
130,678,500
209,678,500
226,679,500
73,680,500
178,681,500
424,681,500
92,682,500
108,682,500
133,682,500
299,682,500
461,682,500
97,683,500
219,683,500
212,684,500
349,684,500
466,685,500
417,686,500
151,687,500
270,687,500
355,687,500
435,687,500
350,689,500
364,689,500
162,690,500
333,690,500
389,690,500
48,691,500
330,692,500
402,695,500
4,697,500
339,697,500
455,701,500
456,702,500
487,704,500
7,705,500
244,706,500
125,707,500
214,708,500
273,708,500
432,708,500
476,708,500
255,709,500
394,710,500
28,712,500
118,712,500
143,712,500
396,715,500
132,716,500
254,719,500
412,719,500
176,721,500
326,721,500
474,725,500
36,726,500
198,726,500
285,727,500
325,728,500
39,729,500
217,729,500
429,729,500
24,730,500
304,730,500
155,731,500
237,732,500
267,734,500
499,734,500
194,737,500
291,738,500
479,738,500
44,739,500
279,740,500
8,741,500
324,741,500
470,741,500
460,743,500
492,743,500
242,744,500
101,745,500
45,746,500
63,746,500
375,748,500
21,749,500
407,749,500
496,752,500
223,753,500
409,753,500
377,755,500
398,757,500
410,758,500
405,760,500
383,761,500
109,762,500
280,762,500
298,766,500
320,766,500
271,768,500
288,769,500
414,769,500
106,771,500
481,772,500
119,773,500
390,773,500
278,775,500
318,775,500
139,776,500
454,776,500
96,777,500
65,780,500
459,780,500
445,781,500
111,782,500
149,785,500
301,785,500
81,786,500
129,793,500
170,794,500
80,796,500
367,799,500
296,801,500
415,803,500
25,806,500
381,808,500
141,809,500
172,809,500
248,809,500
35,810,500
220,812,500
184,815,500
319,815,500
397,817,500
491,817,500
426,818,500
475,819,500
272,820,500
351,832,500
187,833,500
269,833,500
453,833,500
202,841,500
11,844,500
307,852,500
166,856,500
199,858,500
175,859,500
258,869,500
134,874,500
225,878,500
331,878,500
365,880,500
211,885,500
411,886,500
347,889,500
498,892,500
154,896,500
443,901,500
346,912,500
310,923,500
483,927,500
300,928,500
59,930,500
428,946,500
262,971,500
358,983,500
395,984,500
142,986,500
238,1029,500
264,1034,500
159,1067,500
266,1079,500
93,1143,500
