201,792,800
266,810,800
479,841,800
352,848,800
732,849,800
525,869,800
87,873,800
293,899,800
520,907,800
586,908,800
278,909,800
547,913,800
515,915,800
671,917,800
688,920,800
108,922,800
60,923,800
782,930,800
313,931,800
0,932,800
101,942,800
196,942,800
347,943,800
302,945,800
405,946,800
717,946,800
594,947,800
274,948,800
599,950,800
753,951,800
234,952,800
96,953,800
625,953,800
684,954,800
34,956,800
570,956,800
469,958,800
295,959,800
617,959,800
115,963,800
731,965,800
426,966,800
92,967,800
183,968,800
603,968,800
502,969,800
268,970,800
374,970,800
619,971,800
744,972,800
458,973,800
754,973,800
240,976,800
78,977,800
417,977,800
74,978,800
360,979,800
481,980,800
660,980,800
749,980,800
27,981,800
535,981,800
286,982,800
560,982,800
9,984,800
254,985,800
396,985,800
159,986,800
767,986,800
119,987,800
406,987,800
760,987,800
765,988,800
198,989,800
602,990,800
216,992,800
368,992,800
187,994,800
737,995,800
538,999,800
205,1000,800
546,1000,800
610,1000,800
445,1001,800
746,1001,800
505,1004,800
250,1006,800
771,1006,800
85,1007,800
392,1008,800
450,1008,800
491,1010,800
740,1010,800
752,1011,800
109,1012,800
259,1013,800
353,1014,800
79,1015,800
447,1015,800
474,1016,800
758,1019,800
160,1020,800
100,1022,800
153,1022,800
37,1023,800
318,1023,800
652,1023,800
310,1025,800
696,1025,800
552,1026,800
705,1026,800
742,1026,800
774,1026,800
135,1028,800
721,1028,800
711,1029,800
592,1030,800
706,1030,800
136,1031,800
449,1032,800
710,1032,800
264,1033,800
629,1033,800
738,1033,800
522,1034,800
439,1035,800
680,1035,800
224,1036,800
381,1037,800
789,1037,800
169,1038,800
557,1040,800
62,1041,800
663,1042,800
106,1043,800
787,1043,800
415,1044,800
13,1045,800
68,1045,800
120,1045,800
257,1045,800
724,1045,800
255,1046,800
70,1047,800
305,1048,800
376,1049,800
174,1050,800
501,1050,800
627,1050,800
280,1051,800
427,1051,800
175,1052,800
132,1053,800
235,1054,800
319,1054,800
453,1054,800
182,1056,800
192,1057,800
623,1057,800
664,1057,800
723,1057,800
425,1058,800
733,1058,800
17,1060,800
156,1060,800
