196,530,500
240,540,500
285,564,500
294,579,500
444,582,500
126,588,500
288,593,500
220,594,500
186,596,500
458,597,500
174,599,500
383,600,500
395,602,500
393,603,500
363,611,500
387,611,500
169,613,500
185,615,500
39,619,500
173,620,500
406,621,500
166,625,500
277,625,500
380,625,500
384,627,500
405,628,500
123,629,500
151,629,500
399,629,500
447,629,500
31,633,500
33,636,500
412,636,500
462,636,500
431,638,500
131,639,500
232,640,500
214,642,500
16,644,500
161,644,500
377,647,500
471,647,500
308,654,500
257,656,500
45,657,500
60,657,500
68,658,500
121,658,500
356,658,500
296,659,500
400,659,500
212,662,500
227,663,500
390,663,500
141,664,500
375,664,500
7,666,500
14,666,500
464,667,500
480,667,500
170,668,500
72,669,500
205,670,500
330,670,500
417,670,500
457,670,500
82,671,500
181,672,500
347,673,500
94,674,500
467,674,500
25,675,500
489,675,500
17,676,500
177,676,500
255,676,500
74,678,500
179,684,500
70,685,500
86,685,500
270,685,500
290,685,500
29,686,500
98,687,500
358,688,500
451,689,500
125,690,500
144,690,500
352,691,500
472,692,500
76,693,500
135,695,500
337,697,500
4,699,500
65,699,500
88,699,500
461,699,500
152,700,500
428,700,500
0,701,500
448,701,500
204,703,500
496,705,500
120,706,500
3,707,500
248,707,500
351,708,500
497,709,500
103,711,500
162,711,500
138,712,500
256,713,500
344,713,500
117,714,500
85,715,500
250,715,500
47,716,500
309,716,500
374,716,500
180,717,500
235,717,500
332,717,500
446,717,500
456,720,500
24,721,500
30,721,500
99,722,500
146,722,500
274,722,500
198,724,500
301,724,500
302,724,500
91,725,500
473,725,500
75,726,500
159,726,500
172,726,500
153,727,500
80,728,500
486,729,500
18,730,500
426,733,500
143,735,500
320,736,500
370,736,500
49,737,500
271,737,500
63,739,500
77,740,500
113,740,500
237,742,500
397,742,500
272,743,500
314,743,500
78,744,500
114,745,500
134,745,500
414,746,500
213,747,500
459,747,500
468,747,500
154,748,500
430,748,500
224,750,500
133,751,500
481,751,500
119,752,500
265,753,500
305,753,500
53,754,500
58,754,500
367,754,500
424,754,500
2,755,500
43,756,500
106,756,500
449,756,500
178,757,500
483,757,500
498,757,500
83,758,500
175,758,500
350,759,500
73,760,500
408,760,500
258,761,500
246,762,500
279,762,500
