275,431,400
73,444,400
52,454,400
168,457,400
38,458,400
205,459,400
18,460,400
353,461,400
167,470,400
398,477,400
162,484,400
120,489,400
297,490,400
384,492,400
240,495,400
36,496,400
54,496,400
143,497,400
372,499,400
8,501,400
210,503,400
190,505,400
328,505,400
128,507,400
300,507,400
289,508,400
276,509,400
26,510,400
102,512,400
250,513,400
66,514,400
118,514,400
254,514,400
366,516,400
144,520,400
399,520,400
186,524,400
260,524,400
138,525,400
357,526,400
170,528,400
57,532,400
217,533,400
7,535,400
258,535,400
322,538,400
235,539,400
75,541,400
364,543,400
85,546,400
346,547,400
77,549,400
221,549,400
19,550,400
41,550,400
79,550,400
158,552,400
288,552,400
313,553,400
323,554,400
20,557,400
362,557,400
95,559,400
281,559,400
227,561,400
106,563,400
129,563,400
225,564,400
243,564,400
213,567,400
268,568,400
82,569,400
208,569,400
339,569,400
228,570,400
295,570,400
76,571,400
151,571,400
183,571,400
237,571,400
292,571,400
9,572,400
234,572,400
33,574,400
308,574,400
61,575,400
204,575,400
220,575,400
87,576,400
155,576,400
251,576,400
74,577,400
211,577,400
239,577,400
198,579,400
174,580,400
219,580,400
51,582,400
212,582,400
341,583,400
360,583,400
99,586,400
209,586,400
224,586,400
177,587,400
182,588,400
391,589,400
80,590,400
283,590,400
298,591,400
146,592,400
43,595,400
245,595,400
90,597,400
352,598,400
316,599,400
69,600,400
149,600,400
355,601,400
29,602,400
78,602,400
59,603,400
343,603,400
14,604,400
293,604,400
173,608,400
5,609,400
335,609,400
160,611,400
55,612,400
194,612,400
201,612,400
395,615,400
134,618,400
135,619,400
266,620,400
68,622,400
130,623,400
113,624,400
70,626,400
157,626,400
236,626,400
315,627,400
131,628,400
147,629,400
241,629,400
34,630,400
326,632,400
386,633,400
6,635,400
195,635,400
232,635,400
374,636,400
28,637,400
32,637,400
88,637,400
223,638,400
142,639,400
46,640,400
104,640,400
141,640,400
273,640,400
44,641,400
114,641,400
349,641,400
356,641,400
21,642,400
187,642,400
305,642,400
58,643,400
270,643,400
50,644,400
140,644,400
107,645,400
193,645,400
27,646,400
12,647,400
278,647,400
122,648,400
317,648,400
1,649,400
13,649,400
189,649,400
329,649,400
4,650,400
121,650,400
86,652,400
150,652,400
267,652,400
287,652,400
257,653,400
65,654,400
285,654,400
93,656,400
301,658,400
139,661,400
226,661,400
148,662,400
200,662,400
256,662,400
45,663,400
105,663,400
306,664,400
336,664,400
385,665,400
380,666,400
126,667,400
156,667,400
347,667,400
91,669,400
164,669,400
393,669,400
127,671,400
332,671,400
172,672,400
216,673,400
365,674,400
60,675,400
119,676,400
23,678,400
207,680,400
24,683,400
100,686,400
242,686,400
229,688,400
48,689,400
324,690,400
37,691,400
244,691,400
389,691,400
16,693,400
154,694,400
370,694,400
35,695,400
175,695,400
271,695,400
303,697,400
342,698,400
203,700,400
247,700,400
382,701,400
350,702,400
108,703,400
137,703,400
252,704,400
368,704,400
238,705,400
358,706,400
136,707,400
56,709,400
259,714,400
124,716,400
279,720,400
110,724,400
165,724,400
67,728,400
319,728,400
116,733,400
39,734,400
176,734,400
253,734,400
215,735,400
314,735,400
375,735,400
3,736,400
178,737,400
369,737,400
302,738,400
330,738,400
202,741,400
286,742,400
2,743,400
63,744,400
345,744,400
361,744,400
196,746,400
249,746,400
96,748,400
262,748,400
71,751,400
117,751,400
132,751,400
269,752,400
394,753,400
17,754,400
348,757,400
123,762,400
396,763,400
379,764,400
25,766,400
89,766,400
277,767,400
280,767,400
304,768,400
312,769,400
112,773,400
255,773,400
351,773,400
282,774,400
152,777,400
92,783,400
294,783,400
153,785,400
206,786,400
179,787,400
318,787,400
222,789,400
0,791,400
397,791,400
296,792,400
359,793,400
97,794,400
263,794,400
11,795,400
290,795,400
133,797,400
310,799,400
103,800,400
197,801,400
169,802,400
387,803,400
184,806,400
53,807,400
272,808,400
325,811,400
340,814,400
363,814,400
180,815,400
248,816,400
344,816,400
233,818,400
337,818,400
265,820,400
199,821,400
333,822,400
311,825,400
84,826,400
188,827,400
376,830,400
40,837,400
115,838,400
264,839,400
377,839,400
163,841,400
81,844,400
390,844,400
161,845,400
22,851,400
378,852,400
30,857,400
291,860,400
159,866,400
192,867,400
284,867,400
373,867,400
181,868,400
94,875,400
98,875,400
185,875,400
367,876,400
64,881,400
381,882,400
299,888,400
72,890,400
171,890,400
327,896,400
166,901,400
125,902,400
331,911,400
334,911,400
83,912,400
371,914,400
109,916,400
388,916,400
10,922,400
392,922,400
214,929,400
309,932,400
230,938,400
42,941,400
47,941,400
15,943,400
191,954,400
101,955,400
231,955,400
383,967,400
111,978,400
218,989,400
307,992,400
49,1023,400
62,1037,400
354,1049,400
320,1101,400
31,1109,400
261,1120,400
338,1124,400
246,1164,400
145,1168,400
321,1201,400
274,1220,400
