99,131,100
36,135,100
7,138,100
57,146,100
45,148,100
84,148,100
32,149,100
33,151,100
61,159,100
44,160,100
42,163,100
55,163,100
69,163,100
87,163,100
27,164,100
73,164,100
58,166,100
20,168,100
0,169,100
34,170,100
40,171,100
47,171,100
62,173,100
28,175,100
91,175,100
95,176,100
15,177,100
52,177,100
86,178,100
48,179,100
1,180,100
54,180,100
63,181,100
92,181,100
72,182,100
35,185,100
37,185,100
39,186,100
59,189,100
82,189,100
88,190,100
74,191,100
4,192,100
41,193,100
2,195,100
64,195,100
5,196,100
67,196,100
83,196,100
3,198,100
14,199,100
56,203,100
22,204,100
24,206,100
78,206,100
6,208,100
12,208,100
49,209,100
89,210,100
50,211,100
46,212,100
43,214,100
26,216,100
60,217,100
29,220,100
38,224,100
9,225,100
30,228,100
70,228,100
11,229,100
13,230,100
97,236,100
68,237,100
10,238,100
90,243,100
19,245,100
21,245,100
77,246,100
96,246,100
53,250,100
81,257,100
80,258,100
85,263,100
16,266,100
94,270,100
65,272,100
17,277,100
23,285,100
76,285,100
31,288,100
8,291,100
66,292,100
51,293,100
98,294,100
79,297,100
75,315,100
71,318,100
93,318,100
18,319,100
25,410,100
