191,842,900
523,848,900
120,851,900
222,883,900
176,894,900
337,900,900
433,906,900
840,906,900
115,915,900
597,916,900
741,917,900
852,918,900
93,928,900
9,929,900
256,930,900
754,935,900
474,939,900
883,939,900
209,942,900
647,944,900
459,945,900
819,945,900
208,947,900
489,954,900
436,961,900
591,962,900
805,963,900
96,964,900
15,965,900
396,965,900
556,966,900
808,967,900
8,970,900
80,972,900
498,975,900
690,980,900
569,982,900
413,983,900
40,984,900
73,985,900
651,986,900
687,986,900
615,987,900
649,987,900
63,990,900
29,991,900
357,993,900
89,994,900
415,994,900
486,996,900
787,996,900
500,1003,900
653,1003,900
640,1004,900
643,1004,900
464,1005,900
742,1005,900
365,1011,900
65,1014,900
454,1014,900
663,1014,900
377,1020,900
849,1021,900
326,1022,900
672,1022,900
716,1022,900
602,1024,900
708,1024,900
315,1026,900
533,1026,900
456,1027,900
699,1028,900
51,1029,900
265,1031,900
18,1032,900
118,1033,900
160,1033,900
254,1033,900
598,1034,900
320,1035,900
75,1037,900
109,1037,900
394,1038,900
622,1038,900
30,1039,900
37,1039,900
105,1041,900
375,1041,900
418,1041,900
728,1042,900
371,1043,900
520,1043,900
554,1043,900
638,1043,900
234,1044,900
409,1044,900
596,1044,900
654,1044,900
163,1045,900
483,1046,900
183,1047,900
250,1047,900
262,1047,900
88,1048,900
212,1048,900
599,1048,900
876,1048,900
522,1049,900
518,1052,900
144,1054,900
462,1055,900
99,1056,900
174,1057,900
235,1057,900
634,1057,900
566,1059,900
111,1060,900
338,1060,900
282,1061,900
402,1061,900
453,1063,900
668,1063,900
285,1064,900
244,1065,900
309,1065,900
327,1065,900
871,1065,900
376,1066,900
7,1067,900
232,1067,900
399,1067,900
455,1067,900
21,1068,900
803,1070,900
832,1071,900
817,1072,900
386,1073,900
859,1073,900
895,1073,900
153,1074,900
147,1077,900
64,1078,900
812,1080,900
836,1080,900
502,1081,900
406,1083,900
180,1085,900
506,1085,900
151,1086,900
319,1087,900
818,1088,900
1,1089,900
171,1089,900
185,1089,900
55,1090,900
534,1090,900
31,1091,900
121,1091,900
451,1091,900
582,1091,900
625,1091,900
700,1091,900
771,1091,900
794,1091,900
272,1092,900
334,1092,900
426,1092,900
78,1093,900
683,1094,900
816,1094,900
290,1095,900
675,1095,900
74,1096,900
79,1096,900
270,1099,900
67,1100,900
348,1101,900
562,1101,900
626,1101,900
201,1102,900
233,1102,900
391,1103,900
610,1104,900
188,1105,900
372,1105,900
576,1105,900
45,1107,900
475,1107,900
743,1107,900
267,1108,900
373,1109,900
529,1109,900
162,1112,900
303,1112,900
485,1112,900
606,1112,900
390,1113,900
744,1113,900
774,1113,900
810,1113,900
310,1114,900
335,1114,900
424,1115,900
575,1115,900
866,1115,900
398,1117,900
571,1118,900
636,1119,900
657,1119,900
384,1120,900
712,1120,900
34,1121,900
822,1121,900
693,1122,900
703,1122,900
360,1124,900
572,1124,900
757,1124,900
826,1124,900
178,1125,900
516,1125,900
581,1125,900
620,1125,900
627,1125,900
430,1126,900
889,1126,900
316,1127,900
632,1128,900
748,1128,900
531,1129,900
684,1129,900
110,1131,900
130,1133,900
278,1133,900
353,1133,900
621,1133,900
715,1133,900
798,1134,900
368,1135,900
862,1136,900
461,1137,900
488,1137,900
140,1139,900
177,1139,900
11,1140,900
33,1140,900
495,1140,900
551,1141,900
751,1141,900
785,1141,900
41,1142,900
200,1144,900
580,1144,900
446,1145,900
587,1146,900
834,1146,900
95,1147,900
440,1147,900
685,1147,900
893,1147,900
892,1148,900
427,1149,900
658,1149,900
797,1149,900
799,1149,900
870,1149,900
747,1150,900
833,1150,900
38,1151,900
68,1151,900
205,1151,900
411,1152,900
442,1153,900
674,1153,900
288,1154,900
215,1155,900
845,1155,900
189,1156,900
331,1156,900
579,1156,900
603,1156,900
280,1157,900
237,1158,900
351,1158,900
445,1158,900
837,1158,900
781,1159,900
860,1159,900
150,1160,900
711,1160,900
39,1161,900
245,1162,900
103,1164,900
578,1164,900
770,1164,900
117,1165,900
669,1165,900
298,1166,900
299,1166,900
564,1166,900
796,1167,900
429,1168,900
61,1169,900
159,1169,900
286,1170,900
3,1171,900
681,1171,900
795,1171,900
196,1173,900
752,1173,900
220,1174,900
729,1174,900
43,1175,900
555,1175,900
58,1176,900
125,1176,900
141,1176,900
355,1176,900
251,1178,900
897,1178,900
113,1179,900
169,1179,900
843,1179,900
503,1180,900
698,1180,900
143,1181,900
662,1181,900
671,1181,900
723,1181,900
136,1182,900
296,1182,900
667,1182,900
14,1183,900
513,1183,900
821,1183,900
537,1184,900
678,1184,900
122,1185,900
138,1185,900
519,1185,900
199,1186,900
535,1186,900
592,1186,900
841,1186,900
880,1187,900
435,1188,900
530,1189,900
499,1190,900
276,1191,900
448,1191,900
721,1192,900
830,1192,900
505,1193,900
102,1194,900
465,1194,900
633,1194,900
252,1195,900
317,1195,900
848,1195,900
158,1196,900
344,1196,900
403,1196,900
101,1197,900
228,1197,900
369,1197,900
538,1197,900
733,1197,900
758,1197,900
776,1199,900
387,1200,900
595,1200,900
525,1201,900
584,1201,900
0,1202,900
10,1204,900
154,1204,900
783,1204,900
207,1205,900
851,1205,900
463,1206,900
689,1206,900
493,1207,900
