28,505,500
70,532,500
29,573,500
199,594,500
217,597,500
131,598,500
61,602,500
242,603,500
34,607,500
259,609,500
372,619,500
136,620,500
18,625,500
360,627,500
328,632,500
145,643,500
419,643,500
431,643,500
397,644,500
215,645,500
456,645,500
491,646,500
394,650,500
59,653,500
99,654,500
88,657,500
433,658,500
45,662,500
67,663,500
5,664,500
265,666,500
439,668,500
342,669,500
104,670,500
62,674,500
198,675,500
84,676,500
177,677,500
117,679,500
458,679,500
284,680,500
442,680,500
400,683,500
453,683,500
175,685,500
251,685,500
281,685,500
435,685,500
316,688,500
15,689,500
466,690,500
16,692,500
278,692,500
147,693,500
17,694,500
36,694,500
72,694,500
188,696,500
276,697,500
165,699,500
162,700,500
408,704,500
450,704,500
327,705,500
492,705,500
474,706,500
115,707,500
182,709,500
470,710,500
33,711,500
401,711,500
267,712,500
212,714,500
135,716,500
330,716,500
364,716,500
144,718,500
262,721,500
38,722,500
224,722,500
102,723,500
152,725,500
96,726,500
123,727,500
187,727,500
305,728,500
383,728,500
32,731,500
225,731,500
314,731,500
462,731,500
86,732,500
318,732,500
471,732,500
323,733,500
343,733,500
350,733,500
8,734,500
247,734,500
54,736,500
211,736,500
155,739,500
499,739,500
101,740,500
420,740,500
116,741,500
436,742,500
91,743,500
260,743,500
410,743,500
411,744,500
315,745,500
19,748,500
27,748,500
81,748,500
438,748,500
261,749,500
73,750,500
472,751,500
256,752,500
191,754,500
214,754,500
428,754,500
222,756,500
425,756,500
307,757,500
381,758,500
57,761,500
74,761,500
385,761,500
240,762,500
292,764,500
404,765,500
293,766,500
326,766,500
179,768,500
234,768,500
399,770,500
449,770,500
493,770,500
216,771,500
124,772,500
148,772,500
356,772,500
100,774,500
51,775,500
166,775,500
4,776,500
79,776,500
82,776,500
380,776,500
194,777,500
370,777,500
465,777,500
25,778,500
48,779,500
193,780,500
200,780,500
223,782,500
405,782,500
77,783,500
455,783,500
76,784,500
353,784,500
357,784,500
377,784,500
219,786,500
444,788,500
477,789,500
97,790,500
164,790,500
111,793,500
475,793,500
396,794,500
252,795,500
329,795,500
376,797,500
26,798,500
361,798,500
157,799,500
451,799,500
495,799,500
269,803,500
415,803,500
90,806,500
285,806,500
387,806,500
481,806,500
24,807,500
352,807,500
9,808,500
31,808,500
302,808,500
132,809,500
457,809,500
464,810,500
6,811,500
235,811,500
257,812,500
295,812,500
53,814,500
498,814,500
241,815,500
163,816,500
236,817,500
473,818,500
125,819,500
158,819,500
367,819,500
338,820,500
320,822,500
109,823,500
159,824,500
427,824,500
238,825,500
221,826,500
228,826,500
255,826,500
106,828,500
185,828,500
423,828,500
480,828,500
413,829,500
110,830,500
446,830,500
483,830,500
56,831,500
324,832,500
421,832,500
118,833,500
299,833,500
339,833,500
206,834,500
282,834,500
300,834,500
336,835,500
378,835,500
80,837,500
107,837,500
358,837,500
390,838,500
213,840,500
445,840,500
263,841,500
489,841,500
0,844,500
49,844,500
310,844,500
233,845,500
210,846,500
309,846,500
345,848,500
452,849,500
486,849,500
168,850,500
322,850,500
181,851,500
290,851,500
440,851,500
227,852,500
283,854,500
371,854,500
180,855,500
430,857,500
220,858,500
448,858,500
66,859,500
103,860,500
253,860,500
359,860,500
68,861,500
368,861,500
344,863,500
291,864,500
388,864,500
22,865,500
270,865,500
119,867,500
190,868,500
130,869,500
287,869,500
334,869,500
197,871,500
230,871,500
280,873,500
304,874,500
335,874,500
133,876,500
409,877,500
461,878,500
422,879,500
95,882,500
392,882,500
127,883,500
482,883,500
374,884,500
375,884,500
488,884,500
143,885,500
254,885,500
393,885,500
3,887,500
141,887,500
286,890,500
277,891,500
373,891,500
121,892,500
347,893,500
129,894,500
365,896,500
239,897,500
497,898,500
13,900,500
414,900,500
1,901,500
40,901,500
69,902,500
209,903,500
340,903,500
23,908,500
192,908,500
203,908,500
384,910,500
447,911,500
12,912,500
249,913,500
346,914,500
386,914,500
83,915,500
178,915,500
207,916,500
35,917,500
120,917,500
245,917,500
274,919,500
93,920,500
2,922,500
138,924,500
303,925,500
60,926,500
161,926,500
348,926,500
153,928,500
169,928,500
172,928,500
37,929,500
468,930,500
184,932,500
312,934,500
432,936,500
454,938,500
487,938,500
407,939,500
424,941,500
58,942,500
204,942,500
11,943,500
325,943,500
354,944,500
467,944,500
174,945,500
402,945,500
443,945,500
151,947,500
248,949,500
379,949,500
140,951,500
78,953,500
173,955,500
459,955,500
296,956,500
237,957,500
476,957,500
46,961,500
301,961,500
65,962,500
196,962,500
42,965,500
134,966,500
231,967,500
7,970,500
319,970,500
105,971,500
201,971,500
156,972,500
41,978,500
167,982,500
366,983,500
10,985,500
30,986,500
189,988,500
279,988,500
50,990,500
146,991,500
349,991,500
272,993,500
398,993,500
171,998,500
479,1001,500
