1,566,500
25,566,500
326,583,500
161,587,500
308,591,500
102,602,500
428,605,500
160,609,500
418,616,500
193,617,500
6,618,500
462,621,500
234,622,500
328,623,500
199,625,500
202,627,500
133,629,500
186,631,500
353,631,500
492,633,500
329,639,500
184,640,500
409,642,500
464,645,500
40,647,500
325,651,500
79,656,500
142,659,500
382,659,500
78,661,500
173,662,500
180,663,500
169,664,500
107,665,500
262,666,500
375,666,500
472,667,500
313,668,500
113,671,500
87,672,500
228,673,500
318,678,500
346,679,500
427,681,500
483,682,500
252,683,500
319,683,500
117,684,500
465,685,500
365,689,500
97,691,500
91,692,500
413,693,500
165,696,500
293,697,500
323,697,500
493,697,500
264,699,500
377,699,500
19,701,500
32,701,500
215,702,500
166,703,500
58,704,500
280,704,500
333,704,500
29,705,500
433,705,500
302,708,500
307,708,500
131,709,500
149,709,500
206,709,500
4,710,500
50,710,500
134,710,500
387,710,500
30,712,500
363,712,500
438,712,500
126,713,500
115,715,500
231,717,500
295,719,500
311,719,500
443,719,500
191,720,500
81,722,500
455,722,500
210,723,500
153,724,500
301,724,500
371,725,500
251,727,500
331,727,500
16,728,500
381,728,500
18,729,500
374,729,500
344,731,500
482,732,500
432,733,500
23,734,500
137,734,500
171,735,500
135,736,500
109,739,500
8,741,500
204,742,500
132,744,500
3,745,500
270,745,500
275,745,500
224,747,500
242,751,500
442,751,500
314,752,500
341,752,500
274,753,500
218,754,500
82,755,500
440,756,500
17,758,500
337,758,500
403,759,500
360,761,500
20,762,500
350,762,500
43,763,500
373,763,500
305,764,500
358,764,500
391,766,500
414,766,500
334,768,500
491,768,500
219,769,500
232,769,500
389,770,500
44,771,500
304,771,500
27,773,500
37,773,500
452,774,500
56,775,500
458,775,500
7,776,500
299,776,500
288,777,500
454,777,500
355,779,500
174,780,500
412,780,500
60,781,500
121,781,500
315,781,500
95,782,500
273,782,500
397,782,500
469,782,500
15,783,500
55,783,500
73,783,500
188,783,500
207,783,500
128,785,500
269,786,500
241,788,500
394,788,500
448,788,500
14,789,500
453,792,500
187,793,500
479,793,500
256,795,500
348,795,500
35,796,500
190,797,500
285,798,500
451,798,500
98,799,500
298,799,500
57,800,500
336,800,500
352,800,500
369,800,500
164,802,500
467,802,500
238,803,500
265,805,500
320,805,500
351,806,500
246,807,500
249,807,500
356,807,500
449,807,500
460,808,500
177,809,500
211,809,500
28,810,500
473,811,500
139,812,500
59,814,500
367,814,500
167,815,500
277,815,500
370,815,500
415,815,500
11,817,500
266,817,500
407,817,500
484,817,500
48,818,500
77,818,500
31,819,500
26,820,500
0,821,500
221,821,500
303,821,500
368,821,500
312,822,500
441,822,500
80,823,500
92,824,500
248,825,500
437,827,500
185,828,500
89,829,500
100,829,500
178,829,500
421,829,500
172,830,500
286,831,500
332,831,500
13,832,500
317,833,500
398,834,500
466,834,500
194,835,500
240,835,500
289,835,500
66,836,500
396,836,500
411,836,500
498,836,500
223,839,500
125,841,500
235,842,500
430,842,500
196,843,500
357,843,500
434,843,500
461,843,500
69,844,500
