491,1108,1000
591,1125,1000
830,1203,1000
535,1212,1000
109,1214,1000
243,1214,1000
624,1215,1000
946,1216,1000
906,1221,1000
670,1224,1000
420,1227,1000
778,1228,1000
780,1230,1000
843,1230,1000
146,1232,1000
369,1232,1000
658,1232,1000
968,1233,1000
249,1236,1000
60,1240,1000
522,1242,1000
665,1249,1000
206,1251,1000
710,1251,1000
122,1252,1000
364,1253,1000
667,1254,1000
236,1256,1000
240,1259,1000
575,1260,1000
627,1260,1000
328,1261,1000
42,1266,1000
211,1266,1000
745,1266,1000
460,1269,1000
472,1269,1000
887,1272,1000
440,1273,1000
810,1274,1000
880,1274,1000
971,1274,1000
274,1276,1000
695,1277,1000
105,1283,1000
297,1287,1000
412,1288,1000
490,1289,1000
974,1289,1000
224,1294,1000
915,1295,1000
43,1296,1000
446,1296,1000
571,1296,1000
574,1299,1000
286,1303,1000
276,1304,1000
296,1305,1000
421,1307,1000
536,1307,1000
427,1310,1000
262,1311,1000
384,1311,1000
815,1311,1000
139,1312,1000
958,1312,1000
372,1313,1000
352,1315,1000
806,1315,1000
0,1316,1000
984,1318,1000
127,1320,1000
552,1320,1000
802,1320,1000
800,1322,1000
348,1324,1000
873,1324,1000
510,1325,1000
260,1326,1000
919,1328,1000
960,1329,1000
515,1330,1000
89,1331,1000
451,1331,1000
845,1331,1000
121,1335,1000
758,1335,1000
980,1336,1000
238,1337,1000
346,1337,1000
411,1338,1000
59,1340,1000
275,1341,1000
597,1342,1000
712,1342,1000
692,1343,1000
846,1343,1000
885,1344,1000
483,1345,1000
869,1345,1000
489,1346,1000
492,1346,1000
625,1346,1000
709,1346,1000
358,1347,1000
168,1349,1000
647,1350,1000
772,1350,1000
291,1352,1000
592,1353,1000
325,1355,1000
753,1355,1000
418,1356,1000
354,1357,1000
475,1357,1000
588,1357,1000
126,1362,1000
295,1364,1000
879,1364,1000
886,1364,1000
859,1365,1000
585,1368,1000
636,1368,1000
251,1369,1000
521,1369,1000
613,1369,1000
714,1371,1000
112,1372,1000
561,1373,1000
812,1375,1000
439,1376,1000
553,1377,1000
826,1380,1000
46,1381,1000
54,1381,1000
643,1381,1000
963,1382,1000
55,1383,1000
316,1383,1000
738,1383,1000
1,1384,1000
129,1384,1000
819,1384,1000
538,1386,1000
288,1389,1000
88,1390,1000
241,1390,1000
566,1391,1000
363,1392,1000
108,1393,1000
838,1393,1000
862,1398,1000
120,1399,1000
167,1399,1000
578,1400,1000
918,1401,1000
617,1402,1000
856,1403,1000
949,1403,1000
930,1404,1000
540,1407,1000
620,1407,1000
807,1407,1000
877,1407,1000
79,1408,1000
261,1408,1000
763,1408,1000
74,1409,1000
902,1409,1000
650,1410,1000
30,1411,1000
623,1411,1000
180,1413,1000
201,1413,1000
693,1413,1000
221,1414,1000
324,1414,1000
638,1414,1000
967,1414,1000
45,1415,1000
285,1417,1000
484,1417,1000
527,1419,1000
270,1420,1000
77,1422,1000
595,1422,1000
154,1423,1000
222,1423,1000
233,1423,1000
309,1423,1000
931,1423,1000
814,1425,1000
499,1426,1000
106,1427,1000
349,1427,1000
882,1427,1000
75,1428,1000
212,1428,1000
304,1428,1000
542,1428,1000
854,1428,1000
940,1428,1000
67,1429,1000
356,1429,1000
752,1429,1000
935,1429,1000
366,1430,1000
16,1432,1000
395,1432,1000
374,1433,1000
471,1433,1000
306,1434,1000
72,1435,1000
137,1436,1000
586,1436,1000
628,1436,1000
680,1436,1000
497,1438,1000
581,1438,1000
19,1439,1000
162,1439,1000
259,1439,1000
932,1439,1000
158,1440,1000
895,1440,1000
600,1441,1000
160,1442,1000
430,1442,1000
781,1442,1000
821,1442,1000
360,1443,1000
100,1444,1000
706,1444,1000
779,1447,1000
978,1447,1000
103,1448,1000
198,1448,1000
874,1448,1000
85,1449,1000
315,1449,1000
318,1449,1000
383,1449,1000
544,1449,1000
737,1449,1000
94,1451,1000
664,1451,1000
248,1452,1000
292,1452,1000
587,1452,1000
438,1453,1000
899,1453,1000
188,1454,1000
287,1455,1000
959,1455,1000
313,1456,1000
391,1456,1000
646,1456,1000
666,1456,1000
24,1457,1000
413,1457,1000
461,1458,1000
831,1458,1000
943,1458,1000
333,1459,1000
776,1459,1000
98,1460,1000
936,1460,1000
114,1462,1000
455,1463,1000
479,1463,1000
929,1463,1000
131,1464,1000
632,1464,1000
898,1464,1000
685,1465,1000
953,1465,1000
194,1466,1000
281,1466,1000
774,1466,1000
320,1467,1000
453,1467,1000
634,1467,1000
756,1467,1000
813,1467,1000
991,1467,1000
11,1468,1000
450,1468,1000
459,1469,1000
687,1469,1000
766,1469,1000
908,1469,1000
419,1473,1000
355,1474,1000
381,1474,1000
436,1474,1000
601,1475,1000
903,1475,1000
777,1477,1000
312,1478,1000
790,1478,1000
130,1479,1000
138,1479,1000
865,1479,1000
50,1480,1000
517,1480,1000
703,1480,1000
219,1482,1000
29,1483,1000
119,1483,1000
920,1483,1000
136,1485,1000
444,1485,1000
637,1486,1000
925,1486,1000
798,1487,1000
686,1488,1000
92,1489,1000
178,1489,1000
435,1489,1000
95,1490,1000
264,1491,1000
184,1492,1000
174,1493,1000
299,1494,1000
496,1494,1000
145,1495,1000
310,1495,1000
91,1496,1000
271,1496,1000
769,1496,1000
804,1498,1000
987,1498,1000
165,1500,1000
393,1500,1000
434,1500,1000
494,1500,1000
739,1500,1000
218,1501,1000
771,1501,1000
245,1502,1000
661,1502,1000
801,1502,1000
37,1503,1000
498,1503,1000
688,1504,1000
63,1506,1000
207,1506,1000
147,1507,1000
477,1507,1000
36,1508,1000
677,1509,1000
21,1510,1000
353,1510,1000
731,1511,1000
765,1512,1000
93,1513,1000
390,1514,1000
558,1514,1000
618,1514,1000
257,1515,1000
529,1515,1000
917,1515,1000
196,1517,1000
514,1517,1000
823,1517,1000
107,1518,1000
326,1518,1000
937,1518,1000
321,1519,1000
580,1519,1000
644,1520,1000
893,1520,1000
934,1520,1000
209,1521,1000
351,1521,1000
640,1521,1000
20,1522,1000
213,1522,1000
785,1522,1000
267,1524,1000
422,1524,1000
573,1525,1000
417,1526,1000
35,1527,1000
912,1527,1000
8,1528,1000
426,1528,1000
493,1528,1000
809,1529,1000
992,1529,1000
250,1530,1000
853,1530,1000
388,1531,1000
511,1531,1000
837,1531,1000
344,1532,1000
73,1534,1000
278,1534,1000
768,1538,1000
900,1538,1000
452,1539,1000
454,1541,1000
293,1542,1000
425,1542,1000
159,1543,1000
910,1543,1000
187,1544,1000
215,1544,1000
298,1544,1000
639,1544,1000
143,1545,1000
565,1545,1000
294,1546,1000
663,1546,1000
863,1547,1000
34,1548,1000
447,1548,1000
606,1549,1000
81,1550,1000
205,1551,1000
48,1552,1000
246,1552,1000
268,1553,1000
513,1554,1000
576,1554,1000
62,1556,1000
337,1556,1000
402,1556,1000
97,1558,1000
161,1558,1000
191,1558,1000
741,1558,1000
9,1559,1000
797,1560,1000
907,1560,1000
871,1561,1000
820,1562,1000
118,1563,1000
966,1563,1000
151,1564,1000
924,1564,1000
66,1565,1000
655,1565,1000
607,1566,1000
725,1566,1000
3,1567,1000
38,1568,1000
609,1568,1000
622,1568,1000
841,1568,1000
904,1569,1000
367,1571,1000
432,1571,1000
488,1571,1000
847,1571,1000
176,1572,1000
192,1572,1000
950,1573,1000
223,1574,1000
305,1574,1000
394,1574,1000
690,1574,1000
68,1576,1000
478,1576,1000
726,1576,1000
13,1577,1000
743,1577,1000
480,1579,1000
338,1581,1000
341,1581,1000
942,1581,1000
128,1582,1000
976,1582,1000
537,1583,1000
577,1583,1000
611,1583,1000
784,1583,1000
888,1584,1000
674,1585,1000
582,1586,1000
185,1587,1000
280,1587,1000
255,1588,1000
995,1589,1000
64,1590,1000
668,1591,1000
519,1592,1000
