398,966,1000
33,998,1000
503,999,1000
966,1002,1000
166,1008,1000
803,1018,1000
17,1020,1000
378,1021,1000
239,1038,1000
770,1042,1000
555,1047,1000
618,1051,1000
676,1056,1000
447,1061,1000
475,1062,1000
128,1068,1000
375,1069,1000
507,1072,1000
572,1072,1000
395,1073,1000
515,1074,1000
882,1074,1000
973,1074,1000
82,1075,1000
532,1075,1000
635,1076,1000
743,1076,1000
176,1077,1000
344,1078,1000
7,1079,1000
522,1079,1000
561,1080,1000
190,1081,1000
361,1082,1000
777,1090,1000
124,1091,1000
39,1094,1000
863,1094,1000
976,1099,1000
351,1100,1000
161,1102,1000
79,1103,1000
422,1104,1000
834,1104,1000
94,1105,1000
820,1105,1000
553,1106,1000
849,1107,1000
226,1109,1000
348,1109,1000
576,1109,1000
664,1109,1000
138,1112,1000
511,1113,1000
762,1114,1000
414,1118,1000
49,1119,1000
244,1123,1000
631,1127,1000
224,1128,1000
669,1128,1000
620,1130,1000
921,1130,1000
257,1133,1000
153,1134,1000
318,1134,1000
452,1134,1000
137,1136,1000
731,1137,1000
458,1138,1000
411,1139,1000
431,1142,1000
486,1142,1000
649,1142,1000
826,1142,1000
948,1143,1000
188,1144,1000
600,1144,1000
700,1144,1000
787,1145,1000
790,1146,1000
233,1149,1000
591,1150,1000
965,1150,1000
194,1151,1000
840,1151,1000
100,1152,1000
335,1152,1000
805,1153,1000
78,1154,1000
565,1156,1000
589,1156,1000
682,1158,1000
297,1160,1000
911,1161,1000
122,1162,1000
566,1162,1000
767,1162,1000
932,1162,1000
436,1163,1000
271,1164,1000
289,1164,1000
526,1165,1000
650,1165,1000
837,1165,1000
916,1165,1000
710,1166,1000
596,1167,1000
739,1168,1000
987,1169,1000
610,1170,1000
641,1170,1000
842,1174,1000
558,1175,1000
209,1177,1000
267,1178,1000
509,1178,1000
89,1179,1000
471,1179,1000
499,1179,1000
781,1179,1000
352,1180,1000
827,1182,1000
501,1184,1000
677,1184,1000
691,1185,1000
705,1190,1000
977,1190,1000
593,1192,1000
58,1193,1000
315,1193,1000
551,1193,1000
812,1193,1000
717,1194,1000
908,1194,1000
310,1196,1000
71,1198,1000
583,1198,1000
953,1198,1000
716,1199,1000
408,1200,1000
848,1201,1000
637,1204,1000
311,1205,1000
500,1205,1000
648,1205,1000
704,1205,1000
933,1206,1000
605,1207,1000
340,1208,1000
747,1209,1000
116,1210,1000
982,1210,1000
606,1211,1000
636,1211,1000
655,1211,1000
815,1212,1000
607,1214,1000
625,1214,1000
59,1216,1000
397,1216,1000
450,1217,1000
527,1218,1000
751,1218,1000
978,1218,1000
680,1219,1000
187,1220,1000
774,1220,1000
666,1221,1000
782,1221,1000
886,1221,1000
796,1222,1000
108,1223,1000
183,1223,1000
97,1224,1000
821,1224,1000
974,1225,1000
906,1227,1000
22,1228,1000
53,1228,1000
368,1229,1000
392,1229,1000
661,1229,1000
656,1230,1000
227,1231,1000
880,1231,1000
15,1232,1000
870,1232,1000
420,1233,1000
817,1233,1000
388,1234,1000
480,1234,1000
531,1234,1000
156,1235,1000
493,1235,1000
612,1235,1000
64,1236,1000
428,1237,1000
42,1238,1000
240,1238,1000
359,1238,1000
198,1239,1000
548,1239,1000
711,1239,1000
195,1240,1000
313,1240,1000
764,1240,1000
857,1240,1000
391,1241,1000
117,1242,1000
185,1244,1000
251,1244,1000
861,1244,1000
529,1245,1000
795,1245,1000
184,1246,1000
533,1246,1000
614,1246,1000
403,1247,1000
674,1247,1000
12,1248,1000
273,1248,1000
439,1248,1000
969,1249,1000
517,1250,1000
296,1251,1000
228,1252,1000
952,1252,1000
125,1253,1000
518,1254,1000
713,1254,1000
730,1255,1000
862,1255,1000
813,1256,1000
895,1256,1000
202,1257,1000
401,1257,1000
57,1258,1000
667,1258,1000
381,1259,1000
622,1259,1000
859,1259,1000
444,1260,1000
577,1260,1000
658,1260,1000
689,1260,1000
123,1261,1000
467,1261,1000
446,1262,1000
569,1262,1000
31,1263,1000
177,1263,1000
473,1263,1000
598,1263,1000
200,1264,1000
416,1265,1000
934,1265,1000
429,1266,1000
919,1266,1000
460,1267,1000
757,1267,1000
454,1270,1000
283,1271,1000
542,1272,1000
663,1272,1000
