115,241,200
112,248,200
145,248,200
159,248,200
3,253,200
104,254,200
46,261,200
96,264,200
44,273,200
5,276,200
190,277,200
43,279,200
165,283,200
57,285,200
187,291,200
38,292,200
91,292,200
182,292,200
173,294,200
158,295,200
28,297,200
64,297,200
103,299,200
122,299,200
196,299,200
61,300,200
188,300,200
198,301,200
142,302,200
132,303,200
22,305,200
193,305,200
194,305,200
95,307,200
24,310,200
121,310,200
108,312,200
139,312,200
186,312,200
40,313,200
72,314,200
109,315,200
113,315,200
39,316,200
59,316,200
11,318,200
116,318,200
47,319,200
74,320,200
83,320,200
126,320,200
160,320,200
171,320,200
49,321,200
100,325,200
16,326,200
31,326,200
60,326,200
78,326,200
36,327,200
89,328,200
12,330,200
52,330,200
161,332,200
76,333,200
37,334,200
167,334,200
105,336,200
168,336,200
26,337,200
154,337,200
172,337,200
129,338,200
34,339,200
150,339,200
149,340,200
102,341,200
80,342,200
42,343,200
45,343,200
163,343,200
125,344,200
14,346,200
53,347,200
192,347,200
97,348,200
94,350,200
184,350,200
128,353,200
82,354,200
86,354,200
77,355,200
4,356,200
18,356,200
30,357,200
107,359,200
50,360,200
144,360,200
152,360,200
124,361,200
8,362,200
118,362,200
0,364,200
137,366,200
183,366,200
17,369,200
120,369,200
135,369,200
90,370,200
136,370,200
75,372,200
13,374,200
54,375,200
141,377,200
157,377,200
175,377,200
127,378,200
181,379,200
66,383,200
84,384,200
92,386,200
131,386,200
35,389,200
79,391,200
170,391,200
143,395,200
195,397,200
162,398,200
1,399,200
6,399,200
73,399,200
123,403,200
7,404,200
62,404,200
63,406,200
174,407,200
32,412,200
151,413,200
21,417,200
176,417,200
23,421,200
69,421,200
58,422,200
41,423,200
10,424,200
111,424,200
138,429,200
180,429,200
65,430,200
68,430,200
169,430,200
106,431,200
140,432,200
110,433,200
156,433,200
2,438,200
177,438,200
179,438,200
153,440,200
15,443,200
29,450,200
81,450,200
133,452,200
164,452,200
9,454,200
25,455,200
70,457,200
20,466,200
101,470,200
166,470,200
199,470,200
56,472,200
67,472,200
71,475,200
114,475,200
147,475,200
33,478,200
87,486,200
27,488,200
48,488,200
148,491,200
191,493,200
189,494,200
88,495,200
51,501,200
98,504,200
93,505,200
178,528,200
134,529,200
99,534,200
119,535,200
85,538,200
55,547,200
130,555,200
197,556,200
155,575,200
185,597,200
117,612,200
146,618,200
19,720,200
