116,322,300
98,357,300
56,359,300
21,378,300
37,382,300
53,384,300
258,393,300
55,394,300
99,394,300
76,396,300
228,397,300
109,405,300
252,405,300
227,407,300
220,409,300
48,410,300
170,410,300
137,411,300
142,412,300
50,413,300
205,415,300
77,416,300
290,416,300
264,420,300
152,422,300
275,423,300
13,425,300
25,425,300
255,426,300
173,429,300
156,431,300
233,431,300
191,433,300
268,433,300
174,435,300
198,437,300
298,437,300
279,438,300
171,439,300
214,442,300
121,443,300
31,444,300
42,445,300
160,446,300
224,447,300
66,448,300
237,448,300
249,449,300
81,450,300
28,451,300
96,452,300
74,453,300
134,453,300
195,453,300
61,454,300
199,454,300
10,459,300
16,459,300
225,459,300
282,459,300
212,460,300
166,461,300
299,461,300
226,462,300
12,463,300
101,464,300
245,464,300
83,466,300
139,468,300
141,470,300
87,471,300
262,471,300
236,472,300
193,473,300
107,474,300
24,476,300
122,476,300
244,476,300
11,478,300
257,478,300
47,479,300
108,480,300
211,480,300
62,481,300
153,481,300
26,482,300
159,482,300
151,483,300
269,483,300
164,484,300
284,484,300
14,485,300
17,485,300
179,488,300
200,488,300
250,488,300
277,488,300
292,488,300
162,490,300
6,491,300
60,492,300
161,495,300
189,495,300
57,496,300
238,496,300
27,498,300
64,498,300
243,498,300
259,498,300
34,499,300
91,499,300
295,500,300
70,503,300
120,504,300
44,505,300
80,505,300
231,505,300
147,506,300
155,506,300
114,507,300
144,507,300
240,507,300
242,508,300
197,510,300
251,510,300
291,510,300
45,512,300
143,512,300
234,512,300
138,513,300
239,513,300
165,514,300
229,514,300
90,516,300
127,516,300
132,516,300
117,517,300
266,517,300
215,520,300
283,520,300
178,522,300
203,522,300
172,523,300
148,524,300
2,526,300
92,527,300
105,527,300
150,527,300
169,527,300
223,528,300
72,529,300
210,532,300
289,532,300
100,533,300
293,533,300
112,534,300
175,534,300
185,534,300
93,535,300
115,537,300
146,537,300
263,537,300
253,540,300
7,541,300
4,542,300
102,543,300
113,545,300
181,545,300
273,545,300
3,546,300
32,546,300
46,546,300
54,546,300
157,547,300
8,549,300
41,549,300
176,549,300
133,551,300
51,554,300
140,554,300
145,554,300
246,554,300
43,555,300
219,555,300
254,555,300
190,557,300
136,559,300
36,560,300
124,560,300
39,561,300
119,562,300
196,562,300
58,564,300
163,566,300
29,567,300
73,568,300
111,569,300
201,572,300
217,572,300
222,572,300
103,574,300
296,574,300
5,575,300
188,575,300
278,575,300
52,576,300
97,579,300
65,584,300
267,584,300
280,584,300
15,585,300
261,586,300
125,587,300
71,594,300
260,594,300
186,595,300
20,596,300
106,596,300
213,596,300
49,598,300
18,599,300
38,599,300
22,600,300
69,600,300
274,600,300
9,605,300
86,606,300
158,610,300
235,611,300
281,613,300
128,616,300
184,619,300
288,619,300
168,630,300
187,630,300
218,630,300
95,632,300
118,633,300
149,633,300
272,633,300
204,634,300
286,635,300
75,638,300
126,638,300
85,639,300
59,643,300
88,644,300
33,645,300
104,647,300
194,649,300
167,650,300
177,651,300
35,652,300
297,653,300
206,657,300
256,657,300
294,660,300
123,665,300
30,666,300
230,669,300
19,673,300
129,679,300
209,679,300
207,680,300
276,680,300
285,690,300
208,694,300
216,698,300
232,698,300
84,700,300
0,703,300
192,708,300
248,708,300
131,711,300
202,712,300
265,716,300
63,722,300
40,724,300
67,732,300
82,737,300
154,753,300
78,758,300
110,767,300
1,768,300
270,769,300
271,771,300
135,779,300
94,803,300
287,817,300
183,824,300
23,843,300
68,851,300
180,852,300
130,868,300
182,889,300
79,904,300
241,904,300
221,916,300
89,945,300
247,1201,300
