95,309,300
14,312,300
35,312,300
293,319,300
111,321,300
90,327,300
205,336,300
2,337,300
0,345,300
100,347,300
297,350,300
102,351,300
38,352,300
41,354,300
141,354,300
133,355,300
76,357,300
186,357,300
233,358,300
195,359,300
289,362,300
88,363,300
99,363,300
206,364,300
192,366,300
209,366,300
122,368,300
3,369,300
75,371,300
98,372,300
74,373,300
130,373,300
29,374,300
262,374,300
40,376,300
223,376,300
49,380,300
128,380,300
244,381,300
246,381,300
171,382,300
169,383,300
208,383,300
264,383,300
77,385,300
125,385,300
182,385,300
198,386,300
272,387,300
124,388,300
202,388,300
27,391,300
256,391,300
8,392,300
23,392,300
46,393,300
55,393,300
59,393,300
242,394,300
190,397,300
229,398,300
112,399,300
200,402,300
204,402,300
187,403,300
106,405,300
139,405,300
243,405,300
164,406,300
177,406,300
197,406,300
7,407,300
126,407,300
151,408,300
72,409,300
196,409,300
105,410,300
161,410,300
136,412,300
185,412,300
288,412,300
296,414,300
121,415,300
32,416,300
89,417,300
227,418,300
295,418,300
188,419,300
48,421,300
108,422,300
251,423,300
263,423,300
259,424,300
34,425,300
96,425,300
145,425,300
149,425,300
158,425,300
19,426,300
160,426,300
179,426,300
87,427,300
181,428,300
25,429,300
144,429,300
4,431,300
153,431,300
290,431,300
104,432,300
13,433,300
51,434,300
219,436,300
276,436,300
62,437,300
81,437,300
152,437,300
253,440,300
220,441,300
221,441,300
174,442,300
60,443,300
269,443,300
283,443,300
261,445,300
207,447,300
277,447,300
250,448,300
5,449,300
65,449,300
109,449,300
173,450,300
176,453,300
83,455,300
166,455,300
210,455,300
228,455,300
273,455,300
280,455,300
189,456,300
241,456,300
278,456,300
214,457,300
22,458,300
157,459,300
137,460,300
150,461,300
268,461,300
203,462,300
148,463,300
183,464,300
170,465,300
54,466,300
159,466,300
82,467,300
107,467,300
11,468,300
39,468,300
97,468,300
218,468,300
266,468,300
78,470,300
180,470,300
36,471,300
132,471,300
134,471,300
93,472,300
294,472,300
15,473,300
172,473,300
12,476,300
291,478,300
28,479,300
42,480,300
168,480,300
165,481,300
26,483,300
226,483,300
267,483,300
265,484,300
79,485,300
162,485,300
57,487,300
240,488,300
222,489,300
37,490,300
284,490,300
281,492,300
68,493,300
238,493,300
231,494,300
255,494,300
47,495,300
45,500,300
140,500,300
56,501,300
85,505,300
156,505,300
274,505,300
67,506,300
101,506,300
252,507,300
58,508,300
213,508,300
115,509,300
270,509,300
215,512,300
232,512,300
279,512,300
199,514,300
10,516,300
24,516,300
92,517,300
230,517,300
1,518,300
61,518,300
84,518,300
167,518,300
193,522,300
217,524,300
31,525,300
216,525,300
287,525,300
258,528,300
138,535,300
52,538,300
119,539,300
146,539,300
178,539,300
53,540,300
118,541,300
135,541,300
211,541,300
127,542,300
94,543,300
73,544,300
271,544,300
224,546,300
285,550,300
114,552,300
120,553,300
239,555,300
33,557,300
86,563,300
163,563,300
147,567,300
113,568,300
70,570,300
154,570,300
91,571,300
237,571,300
80,576,300
143,580,300
299,581,300
155,582,300
236,583,300
129,587,300
212,587,300
249,587,300
292,591,300
18,592,300
20,604,300
201,608,300
245,608,300
71,609,300
234,612,300
9,615,300
50,625,300
63,627,300
131,630,300
286,631,300
69,632,300
66,636,300
175,639,300
17,647,300
191,649,300
247,650,300
282,653,300
16,655,300
30,659,300
248,661,300
64,663,300
257,665,300
103,667,300
254,677,300
298,677,300
260,679,300
117,680,300
21,684,300
235,685,300
110,698,300
275,704,300
116,723,300
184,742,300
6,747,300
123,756,300
43,763,300
142,764,300
225,774,300
44,817,300
194,937,300
