89,956,800
593,959,800
128,969,800
265,970,800
150,975,800
53,987,800
176,1001,800
49,1002,800
29,1003,800
718,1003,800
256,1005,800
561,1024,800
133,1025,800
380,1029,800
391,1033,800
6,1034,800
340,1035,800
487,1036,800
395,1039,800
546,1040,800
720,1043,800
541,1049,800
557,1053,800
482,1058,800
471,1059,800
532,1060,800
788,1062,800
352,1063,800
722,1063,800
43,1066,800
356,1067,800
141,1068,800
642,1071,800
329,1072,800
459,1073,800
290,1074,800
306,1075,800
612,1075,800
428,1076,800
332,1077,800
276,1078,800
283,1078,800
781,1079,800
644,1081,800
416,1086,800
168,1087,800
114,1091,800
251,1091,800
303,1092,800
52,1096,800
420,1096,800
524,1099,800
372,1101,800
138,1103,800
84,1105,800
537,1105,800
473,1106,800
214,1107,800
476,1108,800
500,1109,800
565,1110,800
425,1113,800
177,1115,800
250,1116,800
463,1118,800
497,1118,800
45,1123,800
413,1123,800
316,1125,800
746,1127,800
750,1127,800
545,1128,800
702,1129,800
257,1131,800
18,1132,800
586,1132,800
552,1134,800
732,1136,800
697,1137,800
189,1139,800
509,1140,800
634,1140,800
426,1141,800
221,1144,800
453,1144,800
688,1144,800
585,1145,800
418,1148,800
302,1149,800
60,1150,800
588,1150,800
616,1150,800
599,1153,800
749,1153,800
496,1158,800
698,1158,800
455,1160,800
108,1161,800
512,1161,800
97,1162,800
411,1163,800
676,1164,800
578,1165,800
106,1167,800
470,1167,800
527,1170,800
162,1172,800
370,1172,800
626,1173,800
783,1173,800
375,1174,800
70,1175,800
249,1175,800
684,1175,800
260,1176,800
551,1176,800
674,1177,800
39,1179,800
130,1180,800
741,1181,800
2,1182,800
103,1182,800
519,1182,800
787,1183,800
185,1184,800
341,1184,800
523,1184,800
625,1186,800
82,1187,800
617,1187,800
475,1188,800
132,1189,800
59,1191,800
666,1192,800
498,1193,800
529,1193,800
689,1193,800
244,1194,800
729,1195,800
98,1197,800
308,1197,800
32,1198,800
42,1198,800
558,1199,800
1,1200,800
573,1200,800
190,1201,800
93,1202,800
143,1202,800
563,1202,800
657,1203,800
505,1204,800
398,1205,800
566,1205,800
603,1205,800
195,1206,800
205,1206,800
607,1206,800
611,1208,800
673,1208,800
305,1209,800
41,1210,800
198,1211,800
571,1211,800
591,1211,800
102,1212,800
262,1212,800
479,1213,800
728,1213,800
20,1214,800
321,1214,800
15,1215,800
23,1215,800
757,1215,800
521,1216,800
490,1217,800
110,1218,800
151,1218,800
158,1218,800
184,1219,800
287,1219,800
299,1219,800
313,1219,800
336,1221,800
343,1221,800
429,1222,800
648,1222,800
36,1223,800
484,1224,800
383,1225,800
298,1226,800
477,1226,800
708,1226,800
478,1228,800
394,1230,800
608,1230,800
454,1231,800
780,1233,800
66,1234,800
172,1234,800
235,1234,800
361,1234,800
443,1235,800
218,1236,800
315,1236,800
513,1236,800
517,1236,800
628,1236,800
17,1237,800
115,1237,800
123,1237,800
469,1237,800
10,1238,800
148,1238,800
347,1238,800
188,1240,800
773,1241,800
622,1242,800
153,1244,800
14,1246,800
94,1246,800
437,1246,800
328,1247,800
744,1248,800
667,1249,800
739,1250,800
759,1250,800
408,1251,800
550,1251,800
63,1252,800
349,1252,800
76,1253,800
307,1253,800
65,1255,800
73,1257,800
269,1257,800
584,1257,800
636,1257,800
57,1258,800
243,1258,800
485,1258,800
286,1259,800
382,1259,800
615,1259,800
232,1260,800
105,1262,800
795,1262,800
407,1263,800
400,1264,800
19,1265,800
404,1265,800
9,1266,800
639,1267,800
770,1267,800
229,1268,800
396,1268,800
242,1269,800
465,1269,800
186,1270,800
345,1270,800
560,1270,800
786,1270,800
0,1272,800
86,1272,800
87,1272,800
95,1272,800
725,1272,800
409,1274,800
553,1274,800
717,1274,800
613,1275,800
653,1275,800
672,1278,800
271,1280,800
774,1280,800
26,1281,800
8,1282,800
113,1282,800
436,1283,800
518,1283,800
768,1283,800
216,1284,800
226,1284,800
136,1285,800
737,1285,800
152,1286,800
171,1287,800
387,1287,800
594,1287,800
775,1287,800
147,1288,800
450,1288,800
503,1288,800
736,1289,800
791,1289,800
771,1290,800
288,1292,800
364,1292,800
549,1293,800
691,1293,800
685,1294,800
144,1295,800
778,1295,800
590,1297,800
554,1298,800
575,1298,800
493,1299,800
624,1300,800
638,1300,800
686,1300,800
282,1302,800
715,1302,800
491,1303,800
140,1304,800
671,1304,800
348,1305,800
30,1306,800
754,1306,800
120,1307,800
237,1307,800
178,1308,800
721,1308,800
365,1310,800
294,1311,800
412,1311,800
655,1311,800
675,1311,800
327,1313,800
35,1314,800
194,1314,800
556,1315,800
432,1316,800
146,1317,800
696,1318,800
483,1319,800
399,1320,800
448,1320,800
474,1320,800
761,1320,800
54,1321,800
777,1322,800
402,1323,800
760,1323,800
326,1329,800
495,1329,800
99,1330,800
272,1330,800
335,1331,800
439,1331,800
502,1331,800
197,1333,800
253,1337,800
738,1338,800
351,1339,800
637,1339,800
44,1340,800
658,1340,800
641,1342,800
154,1343,800
587,1345,800
24,1346,800
13,1347,800
747,1347,800
51,1348,800
507,1349,800
368,1350,800
104,1351,800
212,1351,800
312,1351,800
373,1351,800
