85,329,400
16,336,400
215,341,400
122,346,400
172,347,400
366,351,400
49,354,400
2,355,400
287,355,400
244,356,400
322,356,400
25,362,400
333,362,400
228,366,400
203,367,400
320,368,400
80,370,400
113,370,400
276,370,400
132,372,400
269,372,400
204,373,400
184,379,400
383,379,400
104,380,400
191,386,400
290,386,400
266,390,400
380,390,400
7,391,400
64,391,400
59,394,400
385,395,400
123,396,400
149,396,400
256,397,400
373,399,400
20,400,400
18,401,400
82,401,400
170,402,400
76,403,400
308,403,400
323,403,400
13,404,400
339,405,400
213,406,400
341,406,400
141,407,400
146,407,400
53,408,400
301,408,400
115,409,400
159,409,400
349,409,400
60,410,400
306,410,400
44,411,400
118,411,400
189,411,400
194,411,400
91,413,400
135,415,400
140,417,400
309,418,400
54,419,400
220,419,400
388,419,400
174,420,400
242,421,400
234,422,400
41,424,400
97,424,400
259,424,400
32,425,400
111,425,400
112,425,400
137,425,400
218,425,400
143,426,400
231,426,400
314,426,400
332,426,400
66,428,400
371,428,400
295,429,400
398,429,400
56,430,400
158,430,400
206,430,400
315,431,400
331,431,400
33,434,400
121,434,400
145,435,400
105,436,400
126,436,400
62,439,400
99,439,400
253,440,400
317,440,400
136,441,400
142,441,400
127,443,400
251,443,400
377,443,400
128,444,400
212,444,400
192,446,400
199,446,400
296,446,400
114,448,400
272,448,400
300,448,400
89,449,400
307,449,400
31,450,400
239,450,400
0,451,400
6,451,400
316,451,400
384,451,400
202,452,400
327,452,400
36,453,400
163,453,400
344,455,400
360,455,400
387,455,400
151,457,400
247,457,400
342,457,400
94,458,400
330,458,400
100,459,400
164,459,400
249,460,400
338,460,400
277,461,400
381,461,400
9,463,400
130,463,400
74,464,400
267,465,400
283,465,400
131,466,400
205,466,400
258,466,400
65,467,400
92,467,400
120,467,400
219,467,400
24,468,400
63,469,400
88,469,400
30,470,400
390,470,400
73,471,400
343,471,400
86,472,400
214,472,400
324,472,400
168,473,400
282,473,400
326,473,400
399,473,400
75,474,400
10,475,400
11,475,400
175,476,400
280,476,400
298,477,400
154,478,400
299,479,400
72,480,400
188,480,400
319,481,400
302,482,400
321,483,400
288,485,400
98,486,400
397,486,400
262,487,400
71,488,400
84,488,400
157,488,400
221,489,400
386,489,400
152,490,400
264,490,400
83,491,400
129,491,400
340,491,400
351,491,400
19,492,400
216,492,400
294,493,400
375,494,400
162,495,400
185,495,400
209,496,400
394,496,400
150,497,400
182,497,400
292,497,400
133,500,400
337,501,400
345,502,400
57,503,400
336,504,400
196,505,400
392,505,400
243,506,400
304,506,400
21,507,400
46,507,400
230,507,400
187,508,400
291,508,400
34,509,400
106,509,400
281,509,400
363,510,400
275,511,400
117,512,400
166,512,400
190,513,400
93,514,400
227,514,400
29,517,400
169,517,400
39,518,400
134,519,400
155,519,400
310,519,400
79,520,400
312,520,400
393,520,400
17,521,400
274,521,400
279,523,400
144,524,400
268,524,400
352,524,400
379,524,400
395,524,400
252,525,400
101,527,400
38,528,400
67,528,400
270,528,400
354,528,400
358,528,400
70,529,400
139,529,400
43,532,400
224,532,400
325,532,400
160,533,400
246,533,400
378,533,400
229,534,400
156,536,400
353,538,400
15,539,400
364,539,400
250,540,400
61,542,400
69,543,400
87,543,400
173,543,400
260,544,400
369,545,400
240,546,400
58,548,400
334,548,400
183,549,400
90,551,400
263,551,400
179,552,400
254,555,400
177,556,400
318,557,400
305,559,400
108,560,400
110,560,400
27,561,400
52,561,400
125,562,400
207,562,400
245,564,400
286,564,400
356,569,400
109,570,400
347,570,400
208,571,400
368,572,400
284,573,400
313,573,400
3,574,400
35,574,400
226,575,400
50,576,400
180,576,400
238,577,400
261,577,400
45,578,400
193,578,400
197,578,400
201,578,400
51,579,400
236,579,400
40,580,400
348,582,400
55,584,400
4,586,400
357,586,400
233,590,400
273,590,400
96,592,400
12,593,400
376,593,400
297,597,400
176,598,400
95,599,400
346,599,400
278,600,400
370,600,400
1,601,400
148,601,400
5,604,400
161,605,400
211,605,400
265,605,400
200,606,400
8,607,400
138,607,400
198,609,400
48,612,400
329,612,400
372,612,400
171,613,400
389,613,400
382,614,400
37,615,400
195,615,400
257,615,400
311,617,400
14,621,400
22,622,400
78,623,400
181,624,400
361,624,400
23,626,400
225,626,400
335,632,400
77,634,400
241,638,400
355,639,400
391,639,400
223,640,400
285,640,400
147,641,400
255,642,400
116,643,400
28,646,400
68,646,400
359,650,400
396,654,400
362,656,400
165,664,400
248,666,400
42,672,400
365,672,400
235,679,400
271,683,400
81,685,400
303,690,400
217,692,400
328,694,400
47,697,400
153,707,400
103,713,400
289,720,400
124,723,400
367,728,400
178,732,400
222,738,400
293,745,400
237,772,400
102,774,400
167,792,400
119,793,400
374,795,400
232,803,400
350,806,400
210,842,400
186,873,400
107,945,400
26,987,400
