266,848,900
778,871,900
70,879,900
702,882,900
628,888,900
87,891,900
129,895,900
437,898,900
762,898,900
273,899,900
471,900,900
183,904,900
256,904,900
421,904,900
393,909,900
148,911,900
363,913,900
49,919,900
373,920,900
570,922,900
488,925,900
593,926,900
690,931,900
699,935,900
10,939,900
571,939,900
220,942,900
803,942,900
386,943,900
0,944,900
271,944,900
415,944,900
581,947,900
259,948,900
598,949,900
2,950,900
56,952,900
447,952,900
610,953,900
384,954,900
775,954,900
617,955,900
663,955,900
284,956,900
346,959,900
739,959,900
843,959,900
146,960,900
865,960,900
870,960,900
482,963,900
292,965,900
854,966,900
6,968,900
802,968,900
86,972,900
64,973,900
78,978,900
845,978,900
356,980,900
18,981,900
180,981,900
314,981,900
569,981,900
817,984,900
118,985,900
178,985,900
195,985,900
204,986,900
153,987,900
193,987,900
63,988,900
479,988,900
244,989,900
235,990,900
466,991,900
733,991,900
28,993,900
54,993,900
29,995,900
138,995,900
470,995,900
208,997,900
890,997,900
67,998,900
678,998,900
3,1000,900
210,1000,900
623,1001,900
137,1003,900
491,1003,900
245,1004,900
174,1005,900
331,1005,900
315,1006,900
478,1006,900
424,1007,900
729,1007,900
233,1009,900
533,1010,900
96,1011,900
150,1013,900
732,1013,900
24,1015,900
851,1015,900
893,1016,900
359,1017,900
201,1018,900
755,1018,900
849,1018,900
207,1019,900
213,1019,900
43,1020,900
186,1020,900
556,1022,900
446,1023,900
862,1023,900
175,1024,900
799,1024,900
548,1025,900
340,1027,900
498,1027,900
592,1027,900
391,1028,900
308,1029,900
635,1029,900
621,1034,900
211,1035,900
333,1035,900
725,1035,900
822,1035,900
357,1037,900
797,1037,900
306,1038,900
475,1038,900
788,1038,900
40,1040,900
117,1040,900
451,1040,900
558,1040,900
172,1043,900
505,1043,900
624,1044,900
105,1045,900
134,1045,900
815,1045,900
456,1046,900
879,1046,900
779,1047,900
756,1050,900
838,1050,900
92,1051,900
507,1051,900
753,1051,900
811,1051,900
35,1052,900
547,1052,900
133,1053,900
380,1054,900
557,1055,900
650,1055,900
872,1055,900
765,1059,900
758,1060,900
562,1061,900
709,1061,900
784,1061,900
630,1062,900
706,1063,900
324,1064,900
526,1064,900
332,1065,900
510,1065,900
532,1065,900
656,1065,900
14,1066,900
608,1067,900
189,1068,900
335,1068,900
572,1068,900
231,1069,900
361,1069,900
716,1069,900
188,1070,900
644,1070,900
781,1071,900
485,1072,900
197,1073,900
27,1074,900
126,1074,900
412,1074,900
476,1074,900
677,1074,900
891,1074,900
60,1076,900
743,1076,900
856,1078,900
206,1079,900
229,1080,900
746,1080,900
420,1081,900
871,1081,900
296,1082,900
327,1082,900
620,1082,900
694,1082,900
26,1083,900
434,1083,900
465,1083,900
540,1083,900
300,1085,900
696,1085,900
140,1086,900
825,1086,900
90,1087,900
689,1087,900
640,1088,900
182,1089,900
280,1089,900
228,1090,900
16,1092,900
104,1092,900
218,1092,900
243,1093,900
508,1093,900
68,1095,900
501,1097,900
603,1097,900
88,1098,900
111,1099,900
730,1100,900
108,1101,900
158,1101,900
291,1102,900
535,1102,900
467,1103,900
490,1103,900
764,1103,900
438,1104,900
661,1104,900
404,1105,900
550,1105,900
836,1106,900
545,1107,900
101,1108,900
165,1108,900
812,1108,900
109,1109,900
602,1109,900
832,1109,900
894,1109,900
684,1110,900
668,1111,900
397,1112,900
414,1112,900
4,1113,900
23,1113,900
459,1113,900
85,1115,900
727,1115,900
464,1117,900
648,1117,900
609,1118,900
763,1118,900
51,1119,900
708,1119,900
529,1120,900
62,1121,900
57,1122,900
164,1122,900
177,1122,900
844,1122,900
262,1124,900
277,1124,900
311,1124,900
513,1124,900
71,1125,900
36,1126,900
152,1126,900
330,1126,900
537,1126,900
772,1126,900
776,1127,900
20,1128,900
125,1128,900
616,1128,900
343,1129,900
750,1129,900
61,1131,900
321,1132,900
641,1132,900
318,1133,900
342,1133,900
780,1133,900
619,1134,900
591,1135,900
80,1136,900
224,1136,900
383,1136,900
468,1136,900
561,1136,900
625,1136,900
34,1137,900
319,1137,900
440,1137,900
241,1138,900
407,1138,900
884,1138,900
119,1140,900
448,1140,900
31,1141,900
198,1141,900
676,1141,900
722,1142,900
820,1143,900
135,1144,900
782,1144,900
589,1146,900
458,1147,900
645,1147,900
394,1149,900
889,1149,900
790,1150,900
215,1151,900
97,1152,900
116,1152,900
272,1152,900
674,1152,900
371,1153,900
683,1154,900
142,1155,900
748,1155,900
166,1157,900
374,1157,900
588,1157,900
254,1159,900
317,1159,900
767,1159,900
281,1160,900
1,1161,900
264,1161,900
370,1161,900
402,1163,900
163,1164,900
564,1164,900
422,1165,900
191,1166,900
170,1167,900
112,1169,900
352,1169,900
873,1169,900
881,1169,900
239,1170,900
48,1171,900
445,1171,900
633,1171,900
792,1171,900
297,1173,900
587,1173,900
515,1174,900
819,1174,900
302,1178,900
586,1178,900
643,1179,900
