26,318,300
16,335,300
188,337,300
265,342,300
65,343,300
298,343,300
231,346,300
135,349,300
14,350,300
131,356,300
291,357,300
17,360,300
86,361,300
179,361,300
36,366,300
257,367,300
222,368,300
95,370,300
149,372,300
280,372,300
229,373,300
198,377,300
100,379,300
132,379,300
126,380,300
154,380,300
88,381,300
290,381,300
158,385,300
197,386,300
272,387,300
134,388,300
199,388,300
296,395,300
70,396,300
150,396,300
267,396,300
295,396,300
2,397,300
66,401,300
79,401,300
155,401,300
106,403,300
147,404,300
177,404,300
181,405,300
241,405,300
264,405,300
23,406,300
91,406,300
128,407,300
168,407,300
25,409,300
5,411,300
40,411,300
253,412,300
249,417,300
216,418,300
12,419,300
221,420,300
9,421,300
119,421,300
138,421,300
206,422,300
261,422,300
250,423,300
60,425,300
93,425,300
269,425,300
278,425,300
282,426,300
32,427,300
287,427,300
242,428,300
24,429,300
102,429,300
187,429,300
7,430,300
22,431,300
109,431,300
29,432,300
245,433,300
11,434,300
163,434,300
174,434,300
235,434,300
258,434,300
268,435,300
42,436,300
73,436,300
92,436,300
6,438,300
105,438,300
164,438,300
210,438,300
167,439,300
192,439,300
41,443,300
144,443,300
182,443,300
230,443,300
236,443,300
220,444,300
72,445,300
87,445,300
175,445,300
129,446,300
107,447,300
68,449,300
80,449,300
130,450,300
111,451,300
120,451,300
152,451,300
271,451,300
13,452,300
30,453,300
33,453,300
283,453,300
123,454,300
133,454,300
239,454,300
108,456,300
110,456,300
82,457,300
59,458,300
104,458,300
37,459,300
122,461,300
118,468,300
244,468,300
43,469,300
71,471,300
125,471,300
85,472,300
194,473,300
209,473,300
215,473,300
84,474,300
113,476,300
185,477,300
263,477,300
67,480,300
136,480,300
228,481,300
254,481,300
96,482,300
38,485,300
116,485,300
191,486,300
196,486,300
284,486,300
200,487,300
49,488,300
270,488,300
115,489,300
169,489,300
57,490,300
218,491,300
62,492,300
233,493,300
51,494,300
240,494,300
262,497,300
75,499,300
183,499,300
219,499,300
21,501,300
69,501,300
279,502,300
289,502,300
146,504,300
238,504,300
31,505,300
275,505,300
195,506,300
286,506,300
145,508,300
201,508,300
0,510,300
56,510,300
76,510,300
90,510,300
260,517,300
48,518,300
83,518,300
166,518,300
20,519,300
159,519,300
47,520,300
52,520,300
203,521,300
276,522,300
297,522,300
162,523,300
294,525,300
97,526,300
139,526,300
45,528,300
61,529,300
246,529,300
189,532,300
64,533,300
202,534,300
176,537,300
234,538,300
293,538,300
18,540,300
172,542,300
114,543,300
259,543,300
217,544,300
205,545,300
44,546,300
285,546,300
213,547,300
27,548,300
273,549,300
34,550,300
121,550,300
63,551,300
3,557,300
46,558,300
94,558,300
153,558,300
28,560,300
10,566,300
117,570,300
4,574,300
112,575,300
127,576,300
140,576,300
98,577,300
170,577,300
208,578,300
180,580,300
292,580,300
299,580,300
204,581,300
55,582,300
225,582,300
89,583,300
247,583,300
165,584,300
223,584,300
243,585,300
53,586,300
1,591,300
266,594,300
19,596,300
207,599,300
255,599,300
281,600,300
35,602,300
161,602,300
148,605,300
99,608,300
101,610,300
151,611,300
288,616,300
78,618,300
81,619,300
193,621,300
77,622,300
224,622,300
74,624,300
157,624,300
212,627,300
211,628,300
190,630,300
178,636,300
227,640,300
50,642,300
277,642,300
39,644,300
184,644,300
54,655,300
160,670,300
141,674,300
252,679,300
103,682,300
173,683,300
15,684,300
248,686,300
156,690,300
237,693,300
232,696,300
214,698,300
226,710,300
8,717,300
124,724,300
142,743,300
251,747,300
256,784,300
58,806,300
171,816,300
143,817,300
274,843,300
186,857,300
137,870,300
