158,434,300
267,452,300
269,454,300
193,458,300
154,461,300
114,463,300
94,476,300
122,482,300
285,484,300
84,488,300
128,489,300
175,489,300
299,490,300
218,493,300
264,495,300
168,497,300
187,497,300
105,502,300
75,503,300
208,509,300
111,510,300
115,510,300
44,513,300
257,516,300
151,519,300
234,523,300
24,528,300
293,528,300
56,531,300
80,532,300
132,532,300
235,532,300
163,534,300
22,543,300
25,543,300
180,543,300
76,545,300
55,546,300
135,547,300
246,547,300
78,549,300
181,551,300
99,554,300
186,555,300
207,555,300
54,556,300
159,557,300
171,557,300
254,559,300
109,563,300
116,563,300
282,564,300
102,566,300
166,567,300
23,569,300
185,570,300
103,571,300
194,571,300
2,572,300
90,574,300
176,574,300
249,575,300
250,576,300
126,577,300
26,578,300
33,579,300
177,579,300
15,583,300
237,583,300
34,584,300
280,587,300
81,588,300
41,589,300
47,590,300
107,592,300
35,593,300
120,593,300
50,594,300
63,594,300
38,598,300
162,600,300
236,600,300
60,601,300
211,602,300
202,603,300
258,603,300
11,604,300
37,604,300
137,604,300
179,604,300
57,605,300
204,605,300
48,608,300
232,608,300
121,609,300
65,610,300
200,610,300
160,611,300
96,612,300
6,613,300
118,613,300
198,613,300
199,617,300
133,618,300
277,618,300
119,619,300
223,622,300
156,624,300
77,629,300
95,629,300
127,629,300
191,629,300
0,630,300
278,630,300
61,632,300
150,633,300
173,633,300
183,634,300
68,636,300
243,636,300
212,637,300
239,637,300
221,638,300
49,639,300
87,639,300
5,640,300
58,640,300
117,640,300
31,644,300
93,645,300
100,645,300
229,645,300
66,647,300
205,647,300
281,647,300
101,648,300
233,649,300
13,650,300
72,650,300
98,651,300
143,651,300
28,658,300
62,660,300
147,660,300
7,662,300
161,662,300
213,662,300
224,662,300
261,662,300
53,663,300
43,664,300
45,664,300
263,664,300
113,665,300
157,665,300
167,665,300
14,667,300
59,669,300
83,670,300
82,671,300
272,674,300
16,676,300
248,677,300
42,678,300
203,678,300
210,678,300
262,679,300
169,681,300
206,681,300
259,684,300
292,685,300
172,686,300
219,686,300
69,689,300
134,690,300
12,691,300
52,691,300
209,691,300
216,692,300
296,693,300
271,694,300
286,694,300
39,696,300
131,699,300
165,699,300
79,702,300
125,702,300
155,702,300
9,703,300
242,703,300
295,705,300
130,709,300
195,709,300
227,709,300
188,711,300
64,713,300
231,713,300
238,713,300
273,713,300
145,714,300
297,714,300
294,715,300
141,716,300
152,717,300
10,725,300
289,726,300
88,727,300
283,728,300
142,729,300
36,730,300
251,730,300
265,730,300
228,731,300
260,732,300
201,733,300
290,734,300
20,735,300
214,735,300
112,739,300
244,740,300
29,741,300
253,742,300
196,744,300
266,747,300
51,748,300
40,749,300
170,749,300
178,749,300
230,751,300
140,752,300
46,753,300
217,758,300
110,765,300
240,765,300
148,766,300
279,766,300
19,772,300
67,773,300
108,775,300
106,776,300
245,777,300
86,781,300
30,783,300
182,786,300
197,788,300
298,791,300
149,797,300
153,798,300
174,798,300
291,799,300
241,800,300
189,803,300
215,803,300
270,807,300
85,808,300
139,808,300
4,811,300
21,812,300
274,816,300
284,816,300
27,828,300
73,832,300
144,832,300
184,841,300
276,845,300
164,849,300
226,851,300
138,855,300
97,868,300
247,870,300
8,871,300
92,875,300
190,880,300
32,887,300
146,888,300
252,889,300
255,890,300
192,894,300
136,897,300
89,904,300
222,904,300
123,909,300
3,923,300
71,934,300
288,944,300
220,946,300
129,960,300
104,968,300
17,975,300
268,978,300
1,995,300
287,1024,300
256,1025,300
18,1057,300
70,1075,300
275,1143,300
124,1149,300
225,1192,300
91,1209,300
74,1307,300
