127,1153,1000
494,1185,1000
904,1200,1000
333,1227,1000
274,1235,1000
520,1237,1000
833,1242,1000
569,1245,1000
51,1249,1000
705,1254,1000
803,1261,1000
374,1262,1000
305,1265,1000
179,1266,1000
762,1267,1000
184,1275,1000
313,1278,1000
175,1279,1000
531,1279,1000
209,1280,1000
223,1280,1000
808,1286,1000
41,1292,1000
100,1293,1000
83,1294,1000
320,1294,1000
350,1294,1000
702,1294,1000
716,1296,1000
690,1300,1000
122,1301,1000
216,1301,1000
228,1303,1000
192,1304,1000
429,1304,1000
337,1306,1000
408,1307,1000
353,1309,1000
746,1311,1000
555,1315,1000
596,1315,1000
381,1318,1000
224,1321,1000
244,1322,1000
917,1322,1000
505,1323,1000
516,1325,1000
853,1325,1000
81,1332,1000
300,1337,1000
835,1338,1000
174,1340,1000
464,1340,1000
971,1340,1000
593,1341,1000
632,1343,1000
476,1345,1000
638,1346,1000
486,1348,1000
861,1348,1000
214,1351,1000
404,1355,1000
870,1356,1000
110,1357,1000
940,1357,1000
987,1357,1000
923,1359,1000
0,1360,1000
164,1363,1000
130,1365,1000
16,1366,1000
629,1368,1000
77,1370,1000
686,1371,1000
738,1374,1000
724,1375,1000
793,1375,1000
267,1377,1000
454,1379,1000
204,1380,1000
109,1381,1000
758,1381,1000
343,1382,1000
896,1383,1000
906,1387,1000
609,1388,1000
660,1388,1000
170,1389,1000
995,1389,1000
371,1391,1000
655,1392,1000
929,1394,1000
676,1395,1000
379,1400,1000
745,1400,1000
674,1401,1000
956,1401,1000
339,1402,1000
502,1402,1000
633,1402,1000
890,1402,1000
368,1406,1000
641,1408,1000
754,1408,1000
767,1409,1000
70,1410,1000
445,1410,1000
496,1410,1000
303,1411,1000
639,1412,1000
689,1412,1000
740,1412,1000
946,1412,1000
137,1413,1000
787,1413,1000
330,1414,1000
370,1414,1000
658,1415,1000
918,1415,1000
587,1416,1000
784,1416,1000
493,1417,1000
828,1417,1000
964,1418,1000
349,1419,1000
834,1419,1000
176,1421,1000
126,1422,1000
302,1422,1000
287,1423,1000
346,1425,1000
614,1425,1000
114,1426,1000
488,1426,1000
755,1426,1000
112,1427,1000
612,1427,1000
107,1428,1000
982,1428,1000
43,1430,1000
455,1430,1000
615,1432,1000
9,1434,1000
53,1435,1000
934,1435,1000
8,1436,1000
282,1436,1000
431,1437,1000
461,1440,1000
790,1441,1000
932,1442,1000
252,1443,1000
257,1444,1000
500,1444,1000
155,1445,1000
443,1446,1000
141,1447,1000
449,1447,1000
623,1450,1000
653,1451,1000
362,1452,1000
786,1452,1000
314,1453,1000
387,1453,1000
785,1453,1000
962,1453,1000
273,1454,1000
536,1454,1000
768,1455,1000
805,1455,1000
208,1457,1000
453,1457,1000
550,1457,1000
57,1458,1000
334,1458,1000
427,1458,1000
193,1460,1000
275,1460,1000
867,1460,1000
679,1461,1000
922,1461,1000
49,1462,1000
571,1462,1000
961,1462,1000
322,1463,1000
393,1466,1000
458,1466,1000
626,1466,1000
773,1468,1000
981,1468,1000
510,1469,1000
448,1470,1000
166,1471,1000
566,1472,1000
513,1473,1000
684,1473,1000
108,1474,1000
134,1474,1000
824,1474,1000
240,1475,1000
600,1475,1000
592,1476,1000
884,1476,1000
715,1477,1000
851,1477,1000
424,1479,1000
140,1480,1000
310,1480,1000
286,1481,1000
440,1482,1000
533,1484,1000
13,1485,1000
248,1485,1000
402,1485,1000
495,1485,1000
637,1486,1000
515,1487,1000
687,1488,1000
97,1489,1000
159,1489,1000
433,1490,1000
717,1490,1000
908,1490,1000
169,1491,1000
942,1491,1000
46,1492,1000
335,1494,1000
92,1495,1000
487,1495,1000
364,1496,1000
469,1496,1000
63,1497,1000
263,1497,1000
283,1497,1000
885,1497,1000
435,1499,1000
727,1499,1000
54,1504,1000
366,1504,1000
899,1504,1000
323,1505,1000
299,1506,1000
628,1506,1000
649,1507,1000
462,1508,1000
830,1508,1000
384,1509,1000
928,1510,1000
965,1510,1000
854,1511,1000
714,1512,1000
395,1513,1000
848,1513,1000
111,1514,1000
473,1514,1000
891,1514,1000
589,1515,1000
280,1516,1000
815,1516,1000
817,1516,1000
741,1517,1000
775,1517,1000
901,1517,1000
635,1521,1000
933,1521,1000
68,1523,1000
726,1523,1000
474,1525,1000
144,1526,1000
230,1526,1000
850,1526,1000
73,1527,1000
331,1527,1000
846,1528,1000
410,1529,1000
434,1529,1000
941,1529,1000
143,1530,1000
616,1530,1000
877,1530,1000
993,1530,1000
188,1531,1000
703,1531,1000
557,1532,1000
187,1533,1000
394,1533,1000
439,1533,1000
650,1533,1000
868,1533,1000
391,1534,1000
799,1534,1000
307,1535,1000
219,1536,1000
344,1536,1000
356,1536,1000
693,1536,1000
35,1538,1000
875,1538,1000
106,1539,1000
718,1539,1000
748,1539,1000
489,1540,1000
124,1541,1000
477,1541,1000
194,1542,1000
406,1544,1000
472,1545,1000
527,1545,1000
450,1547,1000
332,1548,1000
416,1548,1000
955,1549,1000
148,1550,1000
392,1550,1000
98,1551,1000
659,1551,1000
943,1551,1000
760,1552,1000
865,1552,1000
158,1553,1000
524,1553,1000
279,1554,1000
551,1554,1000
732,1554,1000
417,1555,1000
644,1556,1000
129,1558,1000
499,1558,1000
774,1559,1000
309,1561,1000
763,1561,1000
872,1561,1000
42,1562,1000
479,1562,1000
80,1563,1000
823,1563,1000
570,1564,1000
947,1564,1000
94,1566,1000
840,1566,1000
185,1567,1000
233,1567,1000
699,1567,1000
181,1568,1000
354,1568,1000
195,1569,1000
707,1569,1000
723,1571,1000
201,1573,1000
239,1573,1000
414,1573,1000
523,1573,1000
595,1573,1000
265,1574,1000
696,1574,1000
229,1575,1000
700,1577,1000
99,1578,1000
146,1579,1000
968,1579,1000
324,1580,1000
519,1582,1000
296,1583,1000
162,1584,1000
382,1584,1000
457,1584,1000
582,1585,1000
87,1586,1000
553,1587,1000
766,1588,1000
255,1590,1000
491,1590,1000
889,1590,1000
142,1591,1000
574,1591,1000
811,1591,1000
730,1592,1000
