218,466,400
178,473,400
219,473,400
26,480,400
8,482,400
247,488,400
358,491,400
145,493,400
118,496,400
137,497,400
138,497,400
72,500,400
339,502,400
71,504,400
205,504,400
128,506,400
343,508,400
168,509,400
338,509,400
15,510,400
238,510,400
105,513,400
55,516,400
351,516,400
36,519,400
295,520,400
267,521,400
273,522,400
121,524,400
167,524,400
249,524,400
303,524,400
346,525,400
176,526,400
18,527,400
280,531,400
309,531,400
122,532,400
305,532,400
134,534,400
359,538,400
125,539,400
68,540,400
228,540,400
251,540,400
335,542,400
174,543,400
314,544,400
355,544,400
244,545,400
259,545,400
306,546,400
113,547,400
389,547,400
96,548,400
149,548,400
190,548,400
329,549,400
103,550,400
152,550,400
287,550,400
4,551,400
41,551,400
373,551,400
42,552,400
60,552,400
100,552,400
395,552,400
7,553,400
376,553,400
317,554,400
321,554,400
95,556,400
114,556,400
216,556,400
381,559,400
326,560,400
222,562,400
297,563,400
14,564,400
316,564,400
367,564,400
25,567,400
255,567,400
111,568,400
192,568,400
328,568,400
348,568,400
51,569,400
81,570,400
231,570,400
263,570,400
131,571,400
65,572,400
311,573,400
307,575,400
308,575,400
312,575,400
124,576,400
281,576,400
336,576,400
50,577,400
356,577,400
2,578,400
296,578,400
210,580,400
30,582,400
99,582,400
288,583,400
186,584,400
34,585,400
170,585,400
207,586,400
70,587,400
256,587,400
97,588,400
318,588,400
12,589,400
47,589,400
92,589,400
201,589,400
354,589,400
37,590,400
147,590,400
362,590,400
123,593,400
206,594,400
86,595,400
197,596,400
142,597,400
236,598,400
245,599,400
33,602,400
48,603,400
202,603,400
5,605,400
63,605,400
232,606,400
242,606,400
301,606,400
40,608,400
331,609,400
276,611,400
175,613,400
260,613,400
399,613,400
32,614,400
74,615,400
79,615,400
230,616,400
330,616,400
223,617,400
283,617,400
378,617,400
82,618,400
344,619,400
380,619,400
302,620,400
13,622,400
209,624,400
77,625,400
153,626,400
199,626,400
322,626,400
387,629,400
277,630,400
379,631,400
43,636,400
93,636,400
130,636,400
56,639,400
52,641,400
66,642,400
109,642,400
139,642,400
257,643,400
45,644,400
21,648,400
181,648,400
279,648,400
184,649,400
38,650,400
57,650,400
160,650,400
204,650,400
282,650,400
388,651,400
194,653,400
342,653,400
252,654,400
62,656,400
84,657,400
155,657,400
214,657,400
332,657,400
116,658,400
54,659,400
83,660,400
243,660,400
270,661,400
369,663,400
195,666,400
120,667,400
162,667,400
198,667,400
266,667,400
324,667,400
164,668,400
39,669,400
144,669,400
87,670,400
248,670,400
78,671,400
203,671,400
371,671,400
117,672,400
368,673,400
393,674,400
396,674,400
0,675,400
212,675,400
372,675,400
19,676,400
180,676,400
299,676,400
88,677,400
227,677,400
383,677,400
398,677,400
108,678,400
319,678,400
185,679,400
250,679,400
320,679,400
151,680,400
22,681,400
334,688,400
382,689,400
46,690,400
90,690,400
262,690,400
265,692,400
347,694,400
35,695,400
98,695,400
154,695,400
298,695,400
269,696,400
304,696,400
253,697,400
275,697,400
254,699,400
294,699,400
1,702,400
327,702,400
366,702,400
237,704,400
140,706,400
179,707,400
159,709,400
24,710,400
143,711,400
3,713,400
27,713,400
241,714,400
29,715,400
28,716,400
6,718,400
229,718,400
271,720,400
361,721,400
258,722,400
129,724,400
146,724,400
278,726,400
392,726,400
9,728,400
196,729,400
350,731,400
61,733,400
193,733,400
221,733,400
364,735,400
17,738,400
107,738,400
132,739,400
234,742,400
11,744,400
337,744,400
353,744,400
390,745,400
261,747,400
272,750,400
102,751,400
20,753,400
53,753,400
191,753,400
156,754,400
333,754,400
208,756,400
85,757,400
69,759,400
284,760,400
365,760,400
94,761,400
10,762,400
274,762,400
76,763,400
397,763,400
104,764,400
291,765,400
16,767,400
300,767,400
64,769,400
23,770,400
215,770,400
182,771,400
200,773,400
115,776,400
141,778,400
239,780,400
106,782,400
394,783,400
363,784,400
187,785,400
285,785,400
293,785,400
235,787,400
345,789,400
67,791,400
110,791,400
58,793,400
158,797,400
341,797,400
349,797,400
148,799,400
233,802,400
177,803,400
49,805,400
360,807,400
135,809,400
31,810,400
80,811,400
290,811,400
226,812,400
313,818,400
377,822,400
384,822,400
188,824,400
136,825,400
172,827,400
157,829,400
189,833,400
357,833,400
171,836,400
340,845,400
44,847,400
183,851,400
323,852,400
173,853,400
264,854,400
119,856,400
391,861,400
385,863,400
169,865,400
127,869,400
133,874,400
225,880,400
112,883,400
211,886,400
386,886,400
268,889,400
286,890,400
217,895,400
370,897,400
126,899,400
101,900,400
163,906,400
292,915,400
325,920,400
165,924,400
213,933,400
246,934,400
375,938,400
352,942,400
73,943,400
75,951,400
289,955,400
220,957,400
315,972,400
150,978,400
224,990,400
89,1007,400
374,1015,400
91,1036,400
161,1049,400
310,1060,400
240,1094,400
166,1182,400
59,1242,400
