233,939,800
251,993,800
98,1015,800
208,1016,800
409,1025,800
799,1026,800
558,1030,800
755,1031,800
556,1035,800
535,1037,800
638,1047,800
40,1048,800
502,1048,800
573,1050,800
590,1051,800
216,1053,800
379,1059,800
145,1065,800
599,1065,800
553,1067,800
446,1070,800
272,1071,800
296,1075,800
282,1076,800
478,1076,800
163,1077,800
69,1080,800
767,1081,800
167,1083,800
319,1083,800
756,1083,800
578,1085,800
715,1086,800
285,1090,800
353,1090,800
373,1091,800
579,1093,800
595,1093,800
76,1103,800
471,1103,800
569,1103,800
229,1108,800
798,1109,800
687,1110,800
481,1113,800
456,1119,800
636,1119,800
351,1122,800
252,1126,800
4,1128,800
681,1129,800
113,1133,800
428,1134,800
781,1134,800
275,1136,800
633,1136,800
369,1141,800
645,1144,800
713,1146,800
204,1147,800
697,1147,800
158,1148,800
457,1148,800
476,1148,800
675,1149,800
202,1150,800
313,1150,800
174,1152,800
377,1152,800
435,1153,800
378,1154,800
401,1154,800
466,1154,800
426,1161,800
666,1164,800
325,1165,800
315,1168,800
143,1172,800
339,1172,800
153,1173,800
533,1173,800
242,1175,800
116,1179,800
499,1179,800
518,1179,800
193,1180,800
269,1180,800
146,1183,800
72,1184,800
23,1185,800
287,1185,800
305,1188,800
447,1188,800
125,1190,800
563,1191,800
171,1192,800
397,1192,800
797,1192,800
65,1193,800
32,1194,800
390,1196,800
686,1199,800
726,1201,800
549,1202,800
284,1203,800
396,1203,800
29,1204,800
417,1204,800
62,1206,800
243,1207,800
551,1210,800
662,1211,800
292,1212,800
182,1213,800
525,1213,800
764,1213,800
564,1217,800
391,1219,800
565,1221,800
126,1222,800
588,1222,800
627,1222,800
20,1223,800
548,1225,800
606,1225,800
38,1227,800
629,1228,800
619,1229,800
214,1230,800
519,1231,800
770,1231,800
141,1233,800
374,1234,800
545,1234,800
690,1234,800
716,1234,800
135,1237,800
643,1237,800
6,1239,800
727,1239,800
784,1239,800
639,1242,800
50,1243,800
450,1243,800
399,1244,800
200,1245,800
3,1248,800
336,1249,800
718,1249,800
161,1250,800
223,1250,800
329,1250,800
404,1252,800
671,1253,800
678,1253,800
11,1254,800
67,1254,800
291,1254,800
250,1256,800
221,1257,800
394,1257,800
722,1257,800
648,1258,800
670,1258,800
765,1259,800
159,1260,800
524,1260,800
21,1261,800
760,1261,800
683,1263,800
196,1264,800
150,1265,800
99,1266,800
387,1267,800
104,1268,800
231,1268,800
117,1269,800
371,1269,800
777,1270,800
232,1271,800
485,1272,800
789,1272,800
271,1274,800
335,1274,800
461,1274,800
362,1275,800
451,1275,800
504,1275,800
169,1276,800
580,1276,800
774,1276,800
31,1277,800
414,1277,800
295,1278,800
301,1278,800
714,1278,800
112,1280,800
201,1281,800
762,1281,800
173,1282,800
491,1283,800
412,1285,800
213,1287,800
623,1288,800
8,1290,800
73,1290,800
416,1290,800
364,1291,800
51,1292,800
160,1296,800
436,1296,800
668,1296,800
24,1298,800
496,1298,800
2,1299,800
188,1299,800
235,1299,800
278,1299,800
694,1300,800
321,1301,800
483,1301,800
536,1303,800
723,1303,800
517,1304,800
737,1304,800
149,1305,800
317,1305,800
154,1306,800
688,1306,800
766,1307,800
64,1308,800
613,1308,800
7,1310,800
267,1310,800
322,1310,800
592,1310,800
345,1311,800
567,1313,800
503,1314,800
656,1314,800
585,1316,800
791,1317,800
85,1318,800
704,1319,800
710,1319,800
184,1320,800
706,1320,800
120,1321,800
732,1321,800
492,1323,800
14,1324,800
304,1324,800
672,1325,800
680,1326,800
61,1327,800
114,1327,800
609,1327,800
144,1330,800
309,1331,800
571,1331,800
302,1332,800
537,1332,800
53,1334,800
363,1335,800
480,1336,800
459,1337,800
320,1338,800
195,1339,800
692,1339,800
123,1340,800
424,1340,800
552,1340,800
102,1341,800
210,1341,800
84,1342,800
225,1342,800
95,1343,800
194,1343,800
224,1343,800
277,1343,800
290,1343,800
121,1344,800
55,1345,800
77,1347,800
603,1348,800
792,1348,800
354,1349,800
437,1349,800
434,1350,800
307,1352,800
350,1352,800
608,1352,800
622,1352,800
45,1353,800
646,1354,800
742,1354,800
460,1355,800
33,1356,800
576,1356,800
513,1357,800
521,1358,800
540,1358,800
707,1358,800
786,1358,800
407,1359,800
41,1360,800
240,1360,800
30,1361,800
384,1361,800
408,1361,800
607,1361,800
228,1362,800
236,1362,800
89,1363,800
234,1363,800
246,1364,800
493,1364,800
676,1364,800
119,1365,800
449,1365,800
560,1365,800
183,1368,800
620,1368,800
107,1370,800
667,1372,800
155,1373,800
712,1373,800
741,1373,800
165,1375,800
300,1375,800
365,1377,800
652,1378,800
763,1378,800
56,1379,800
253,1381,800
312,1381,800
612,1381,800
15,1382,800
12,1383,800
444,1384,800
68,1385,800
734,1385,800
268,1386,800
47,1387,800
684,1387,800
288,1388,800
594,1388,800
333,1392,800
338,1392,800
539,1392,800
17,1393,800
207,1393,800
44,1394,800
583,1394,800
419,1395,800
474,1395,800
596,1395,800
776,1395,800
255,1396,800
27,1397,800
757,1398,800
691,1401,800
740,1401,800
192,1403,800
323,1403,800
59,1404,800
66,1404,800
93,1404,800
298,1404,800
719,1405,800
530,1406,800
739,1407,800
752,1407,800
324,1409,800
695,1410,800
520,1411,800
467,1412,800
477,1412,800
439,1413,800
402,1414,800
413,1414,800
226,1415,800
137,1416,800
385,1416,800
465,1416,800
554,1418,800
118,1419,800
186,1419,800
754,1420,800
342,1421,800
482,1421,800
736,1421,800
768,1421,800
217,1423,800
600,1423,800
568,1424,800
769,1424,800
34,1426,800
91,1427,800
650,1427,800
274,1428,800
470,1429,800
341,1431,800
640,1431,800
717,1432,800
782,1432,800
632,1433,800
142,1435,800
729,1437,800
750,1437,800
39,1438,800
109,1439,800
432,1440,800
498,1440,800
440,1441,800
331,1445,800
361,1445,800
156,1446,800
248,1446,800
644,1446,800
657,1446,800
212,1450,800
332,1450,800
515,1451,800
653,1452,800
222,1454,800
562,1454,800
276,1455,800
751,1455,800
57,1458,800
299,1458,800
783,1458,800
283,1461,800
605,1461,800
179,1462,800
314,1462,800
418,1463,800
128,1466,800
625,1467,800
429,1468,800
199,1470,800
206,1470,800
728,1470,800
0,1472,800
427,1472,800
780,1472,800
658,1473,800
164,1474,800
790,1474,800
245,1475,800
220,1478,800
497,1478,800
618,1478,800
699,1478,800
35,1480,800
63,1481,800
344,1481,800
674,1481,800
108,1482,800
772,1482,800
659,1484,800
218,1485,800
779,1486,800
370,1487,800
709,1487,800
415,1488,800
140,1489,800
392,1489,800
743,1489,800
406,1490,800
566,1490,800
22,1492,800
725,1492,800
281,1493,800
610,1495,800
189,1497,800
507,1497,800
86,1498,800
615,1498,800
464,1499,800
297,1501,800
711,1501,800
263,1502,800
1,1503,800
136,1503,800
256,1506,800
665,1506,800
26,1507,800
306,1507,800
326,1507,800
529,1509,800
669,1511,800
357,1512,800
624,1512,800
708,1512,800
661,1514,800
630,1517,800
561,1518,800
693,1522,800
279,1524,800
500,1525,800
616,1525,800
761,1525,800
49,1527,800
318,1527,800
700,1527,800
42,1528,800
197,1528,800
124,1529,800
203,1531,800
337,1532,800
244,1533,800
376,1533,800
453,1533,800
705,1533,800
749,1533,800
131,1534,800
106,1535,800
602,1535,800
360,1536,800
703,1536,800
180,1537,800
191,1539,800
327,1539,800
469,1539,800
441,1540,800
679,1540,800
730,1540,800
796,1542,800
79,1543,800
601,1543,800
759,1543,800
170,1546,800
280,1546,800
475,1550,800
785,1550,800
132,1551,800
310,1551,800
787,1551,800
115,1552,800
758,1552,800
641,1553,800
400,1555,800
411,1555,800
468,1556,800
626,1557,800
443,1558,800
581,1559,800
152,1560,800
472,1560,800
473,1562,800
92,1563,800
570,1563,800
43,1564,800
