175,480,600
100,508,600
131,553,600
346,553,600
300,554,600
355,560,600
211,565,600
426,568,600
591,570,600
143,573,600
266,573,600
563,574,600
43,576,600
91,580,600
136,595,600
288,598,600
552,598,600
116,599,600
475,599,600
228,600,600
573,602,600
276,605,600
305,609,600
497,610,600
23,611,600
82,611,600
253,615,600
363,615,600
260,618,600
89,620,600
345,620,600
278,621,600
418,624,600
532,624,600
449,627,600
309,628,600
493,629,600
517,629,600
95,630,600
11,631,600
299,631,600
330,632,600
526,632,600
387,633,600
484,634,600
548,634,600
159,637,600
362,637,600
15,639,600
282,639,600
207,640,600
370,642,600
420,642,600
399,643,600
445,644,600
112,645,600
171,645,600
352,646,600
442,648,600
83,650,600
540,650,600
291,652,600
505,652,600
534,653,600
32,654,600
314,654,600
402,654,600
371,655,600
79,658,600
376,658,600
427,658,600
539,658,600
37,659,600
125,659,600
52,660,600
147,661,600
201,661,600
210,661,600
586,661,600
16,662,600
67,662,600
200,662,600
577,662,600
119,663,600
414,663,600
53,664,600
593,665,600
431,666,600
128,667,600
172,669,600
500,669,600
109,670,600
285,670,600
423,670,600
122,671,600
566,671,600
574,672,600
38,673,600
47,673,600
360,673,600
364,673,600
432,673,600
444,673,600
71,674,600
242,674,600
316,674,600
467,674,600
145,675,600
313,676,600
498,676,600
98,678,600
381,679,600
436,680,600
39,681,600
103,681,600
65,682,600
458,682,600
158,683,600
453,685,600
595,685,600
499,687,600
106,688,600
502,688,600
524,689,600
507,690,600
28,691,600
44,691,600
422,691,600
312,692,600
537,692,600
33,694,600
216,694,600
307,694,600
241,695,600
511,695,600
256,696,600
170,698,600
257,698,600
283,698,600
359,698,600
17,699,600
240,699,600
448,699,600
84,702,600
464,703,600
105,704,600
269,704,600
110,705,600
460,705,600
533,705,600
30,706,600
181,706,600
36,707,600
186,707,600
189,707,600
350,707,600
446,707,600
599,707,600
239,708,600
111,709,600
156,709,600
202,710,600
221,710,600
391,710,600
468,710,600
590,710,600
46,711,600
386,712,600
438,712,600
457,712,600
190,713,600
40,715,600
328,715,600
508,715,600
543,715,600
60,716,600
480,716,600
489,717,600
530,717,600
237,718,600
275,718,600
561,718,600
14,719,600
397,719,600
165,720,600
304,720,600
341,720,600
443,720,600
490,720,600
322,721,600
454,721,600
301,722,600
424,723,600
272,724,600
581,724,600
166,725,600
20,726,600
416,726,600
303,727,600
562,729,600
212,730,600
246,730,600
318,730,600
419,730,600
135,731,600
522,731,600
392,732,600
45,733,600
155,733,600
182,733,600
407,734,600
546,734,600
63,735,600
235,735,600
353,735,600
519,735,600
70,736,600
137,736,600
321,736,600
192,737,600
254,737,600
289,737,600
296,737,600
101,738,600
76,739,600
434,739,600
415,741,600
54,743,600
298,743,600
327,743,600
428,744,600
108,745,600
441,745,600
527,745,600
542,745,600
592,745,600
74,746,600
569,746,600
323,747,600
558,748,600
383,749,600
138,751,600
247,751,600
56,752,600
274,752,600
333,752,600
349,752,600
57,753,600
127,753,600
551,753,600
578,753,600
130,754,600
214,754,600
389,755,600
462,755,600
545,756,600
162,758,600
512,758,600
367,759,600
368,759,600
469,759,600
302,760,600
18,761,600
68,761,600
297,761,600
459,761,600
535,762,600
80,763,600
396,766,600
21,768,600
494,769,600
196,770,600
209,770,600
366,771,600
571,772,600
435,773,600
24,774,600
582,774,600
378,775,600
102,776,600
160,776,600
12,777,600
180,777,600
594,777,600
121,778,600
129,778,600
86,779,600
133,779,600
149,779,600
183,779,600
365,780,600
286,782,600
358,782,600
194,783,600
218,783,600
310,783,600
447,783,600
94,785,600
243,785,600
342,786,600
168,787,600
4,788,600
395,789,600
478,789,600
564,789,600
27,790,600
319,790,600
19,791,600
344,791,600
167,792,600
126,793,600
413,794,600
568,794,600
13,795,600
148,795,600
157,796,600
234,796,600
42,797,600
115,797,600
226,797,600
213,801,600
585,802,600
597,803,600
31,804,600
217,804,600
231,804,600
406,805,600
572,805,600
64,806,600
232,806,600
331,806,600
409,806,600
320,807,600
293,809,600
439,810,600
6,811,600
219,811,600
492,811,600
173,812,600
142,813,600
187,818,600
357,818,600
152,819,600
338,819,600
588,819,600
177,821,600
290,821,600
343,821,600
97,823,600
120,824,600
554,824,600
560,824,600
570,826,600
96,827,600
51,828,600
99,828,600
154,828,600
374,828,600
55,830,600
264,833,600
598,833,600
85,834,600
150,834,600
281,834,600
117,835,600
124,835,600
134,835,600
178,835,600
262,835,600
191,838,600
26,839,600
107,840,600
236,840,600
22,841,600
273,841,600
520,842,600
0,843,600
403,843,600
197,845,600
372,846,600
325,847,600
401,847,600
104,848,600
473,849,600
506,849,600
521,849,600
271,851,600
324,851,600
510,851,600
481,853,600
306,855,600
215,856,600
62,857,600
249,857,600
73,858,600
375,858,600
440,858,600
483,858,600
496,858,600
555,859,600
380,861,600
224,863,600
388,863,600
514,863,600
465,864,600
230,865,600
2,866,600
151,866,600
538,866,600
279,867,600
284,867,600
348,867,600
491,869,600
198,870,600
565,870,600
404,871,600
251,872,600
49,873,600
92,873,600
144,873,600
549,873,600
229,874,600
361,875,600
421,875,600
88,876,600
139,879,600
141,879,600
204,879,600
336,880,600
340,880,600
408,880,600
292,881,600
553,881,600
334,882,600
515,882,600
199,883,600
518,884,600
308,887,600
429,887,600
184,888,600
41,889,600
161,890,600
222,890,600
430,891,600
550,891,600
433,892,600
113,893,600
258,893,600
61,895,600
265,895,600
487,895,600
485,896,600
575,896,600
544,897,600
390,899,600
405,900,600
140,901,600
456,901,600
476,901,600
50,902,600
72,902,600
87,902,600
123,902,600
377,903,600
394,904,600
66,905,600
579,905,600
495,907,600
513,907,600
559,907,600
482,909,600
25,912,600
248,915,600
223,921,600
509,921,600
81,923,600
541,923,600
466,924,600
174,925,600
400,925,600
450,927,600
268,929,600
486,930,600
259,931,600
412,931,600
425,935,600
531,935,600
580,936,600
270,937,600
411,939,600
