155,685,600
523,695,600
36,710,600
197,718,600
365,725,600
296,731,600
491,746,600
357,747,600
68,758,600
41,763,600
2,765,600
57,767,600
424,772,600
143,777,600
576,781,600
274,783,600
520,784,600
283,786,600
72,792,600
537,792,600
168,794,600
255,794,600
318,795,600
55,799,600
152,799,600
8,800,600
58,800,600
219,804,600
307,807,600
405,807,600
369,809,600
382,811,600
169,814,600
201,815,600
127,818,600
111,819,600
132,819,600
75,821,600
339,821,600
590,822,600
412,825,600
133,829,600
545,831,600
300,832,600
408,832,600
573,833,600
96,834,600
108,835,600
348,835,600
326,837,600
62,838,600
162,838,600
171,838,600
395,838,600
578,839,600
426,840,600
591,841,600
358,842,600
154,843,600
176,845,600
511,846,600
275,847,600
566,847,600
258,848,600
24,850,600
527,850,600
481,852,600
99,853,600
504,854,600
582,856,600
475,858,600
314,859,600
69,860,600
187,863,600
327,863,600
494,865,600
500,865,600
48,867,600
374,867,600
51,868,600
329,869,600
518,869,600
417,870,600
515,870,600
166,873,600
249,873,600
534,873,600
3,875,600
60,875,600
102,875,600
144,878,600
323,878,600
87,880,600
546,880,600
276,881,600
399,881,600
251,882,600
185,883,600
325,883,600
20,885,600
455,885,600
335,886,600
406,886,600
522,886,600
39,887,600
121,887,600
418,887,600
35,888,600
462,888,600
59,889,600
158,889,600
316,891,600
11,893,600
340,894,600
129,895,600
142,895,600
228,895,600
101,896,600
550,896,600
147,898,600
509,898,600
113,901,600
90,902,600
212,902,600
256,902,600
536,903,600
74,904,600
495,905,600
119,906,600
355,906,600
435,909,600
52,911,600
397,911,600
303,914,600
423,914,600
288,916,600
474,916,600
596,916,600
42,917,600
93,917,600
585,918,600
85,919,600
254,920,600
287,923,600
88,925,600
66,926,600
157,926,600
16,927,600
291,927,600
271,929,600
383,929,600
125,930,600
6,932,600
508,932,600
328,933,600
584,934,600
199,936,600
257,936,600
265,936,600
47,937,600
312,937,600
467,937,600
544,937,600
512,938,600
193,939,600
49,941,600
431,941,600
153,943,600
250,944,600
264,944,600
31,945,600
466,946,600
64,947,600
95,948,600
298,948,600
592,949,600
373,952,600
538,953,600
259,955,600
83,956,600
124,956,600
192,957,600
493,958,600
244,959,600
478,959,600
552,960,600
71,961,600
150,961,600
598,962,600
448,963,600
330,964,600
476,965,600
583,965,600
44,966,600
245,966,600
430,966,600
131,967,600
218,967,600
385,967,600
145,968,600
499,969,600
189,970,600
352,970,600
234,971,600
452,971,600
175,972,600
146,974,600
470,974,600
34,976,600
349,976,600
222,977,600
280,977,600
377,978,600
5,979,600
278,981,600
178,983,600
360,983,600
261,984,600
221,985,600
593,985,600
443,987,600
473,987,600
482,987,600
510,988,600
542,988,600
401,989,600
551,990,600
54,991,600
28,992,600
105,994,600
289,994,600
388,994,600
248,996,600
290,998,600
107,999,600
196,999,600
416,1001,600
167,1002,600
294,1004,600
439,1004,600
126,1005,600
445,1005,600
282,1006,600
9,1007,600
179,1008,600
17,1011,600
216,1011,600
568,1011,600
117,1012,600
447,1012,600
468,1013,600
21,1014,600
91,1014,600
194,1014,600
567,1014,600
425,1016,600
461,1016,600
15,1017,600
198,1017,600
50,1020,600
525,1021,600
342,1022,600
541,1022,600
159,1023,600
25,1024,600
396,1024,600
224,1025,600
440,1025,600
37,1026,600
164,1026,600
477,1026,600
172,1027,600
555,1027,600
539,1028,600
156,1029,600
104,1030,600
407,1030,600
293,1032,600
84,1033,600
191,1033,600
563,1033,600
118,1034,600
513,1034,600
136,1035,600
364,1036,600
532,1037,600
139,1038,600
465,1038,600
533,1038,600
203,1039,600
306,1039,600
237,1040,600
281,1043,600
301,1043,600
427,1044,600
577,1044,600
232,1045,600
457,1046,600
488,1047,600
347,1049,600
165,1050,600
184,1050,600
492,1051,600
428,1053,600
378,1054,600
134,1055,600
333,1055,600
434,1055,600
379,1056,600
371,1058,600
23,1059,600
231,1059,600
183,1060,600
410,1060,600
558,1061,600
26,1062,600
53,1062,600
269,1062,600
359,1062,600
459,1062,600
464,1063,600
535,1065,600
204,1066,600
557,1066,600
521,1067,600
77,1068,600
89,1068,600
368,1068,600
208,1069,600
302,1069,600
331,1069,600
588,1069,600
114,1070,600
353,1071,600
505,1073,600
338,1074,600
372,1075,600
61,1076,600
284,1077,600
304,1077,600
572,1077,600
18,1078,600
116,1078,600
182,1078,600
595,1078,600
311,1079,600
489,1080,600
10,1081,600
112,1082,600
263,1083,600
100,1084,600
141,1084,600
403,1084,600
0,1085,600
240,1085,600
79,1086,600
29,1088,600
110,1088,600
226,1088,600
297,1089,600
562,1089,600
19,1090,600
209,1090,600
524,1091,600
43,1092,600
530,1092,600
559,1092,600
580,1092,600
76,1093,600
344,1093,600
460,1093,600
387,1096,600
506,1096,600
190,1097,600
381,1097,600
260,1099,600
324,1099,600
123,1100,600
186,1102,600
337,1102,600
413,1104,600
444,1104,600
322,1106,600
398,1107,600
180,1108,600
277,1109,600
370,1109,600
170,1110,600
547,1110,600
195,1112,600
319,1113,600
233,1114,600
213,1115,600
351,1116,600
380,1116,600
503,1116,600
109,1119,600
471,1119,600
433,1120,600
486,1120,600
472,1121,600
67,1122,600
