88,114,100
47,122,100
8,132,100
26,147,100
83,151,100
9,153,100
30,155,100
59,156,100
38,157,100
7,159,100
80,160,100
72,163,100
51,165,100
71,165,100
23,167,100
18,170,100
82,173,100
95,174,100
11,175,100
65,175,100
60,176,100
98,176,100
58,177,100
52,178,100
76,180,100
78,180,100
16,182,100
64,182,100
49,186,100
69,186,100
5,187,100
0,189,100
19,190,100
79,190,100
33,191,100
36,191,100
77,191,100
17,192,100
39,192,100
44,192,100
75,193,100
97,195,100
73,198,100
89,199,100
92,200,100
87,201,100
91,203,100
67,204,100
57,205,100
81,206,100
48,209,100
96,209,100
35,210,100
45,210,100
90,212,100
93,212,100
2,214,100
14,215,100
50,215,100
6,216,100
40,216,100
12,219,100
24,219,100
84,220,100
20,223,100
85,224,100
27,227,100
43,227,100
4,233,100
28,236,100
74,238,100
32,243,100
42,243,100
10,244,100
61,244,100
86,246,100
31,248,100
15,249,100
37,251,100
68,256,100
22,260,100
13,261,100
34,261,100
54,265,100
1,270,100
46,270,100
70,274,100
29,275,100
3,276,100
53,280,100
41,285,100
56,286,100
21,289,100
66,297,100
55,300,100
62,301,100
63,326,100
94,332,100
99,332,100
25,377,100
