199,300,200
3,302,200
25,303,200
183,319,200
22,328,200
167,328,200
89,335,200
40,336,200
58,336,200
198,338,200
53,339,200
82,339,200
118,339,200
127,340,200
141,345,200
72,347,200
55,356,200
6,357,200
96,357,200
159,361,200
124,362,200
172,362,200
174,364,200
107,365,200
163,365,200
148,369,200
18,370,200
132,375,200
9,379,200
112,379,200
43,381,200
105,381,200
126,381,200
180,381,200
70,382,200
77,382,200
2,384,200
152,384,200
121,385,200
80,386,200
119,386,200
173,386,200
63,387,200
178,387,200
11,390,200
144,390,200
110,391,200
32,392,200
117,392,200
16,394,200
116,394,200
192,396,200
73,397,200
120,397,200
48,398,200
143,400,200
33,401,200
157,401,200
133,403,200
83,404,200
100,407,200
129,407,200
67,408,200
81,410,200
165,411,200
187,412,200
17,413,200
35,413,200
109,414,200
13,416,200
181,417,200
92,418,200
1,419,200
23,419,200
142,420,200
113,422,200
21,423,200
29,424,200
41,424,200
147,424,200
194,424,200
114,425,200
65,427,200
68,428,200
91,428,200
0,430,200
97,430,200
66,431,200
197,432,200
195,433,200
177,434,200
138,435,200
170,436,200
123,438,200
151,438,200
131,439,200
12,442,200
103,443,200
189,443,200
38,444,200
104,444,200
85,445,200
45,446,200
64,447,200
52,448,200
179,448,200
191,450,200
42,454,200
150,454,200
188,455,200
106,457,200
135,457,200
149,457,200
31,458,200
26,459,200
90,460,200
125,461,200
146,461,200
164,465,200
27,466,200
56,467,200
115,468,200
137,468,200
60,469,200
87,469,200
39,472,200
162,472,200
185,473,200
153,474,200
15,476,200
75,478,200
98,479,200
24,480,200
155,481,200
186,484,200
30,485,200
49,485,200
93,485,200
50,488,200
62,492,200
14,497,200
28,497,200
4,498,200
171,498,200
71,500,200
61,502,200
158,504,200
128,506,200
139,506,200
161,510,200
160,515,200
86,516,200
94,517,200
136,518,200
74,519,200
44,522,200
54,522,200
140,523,200
19,534,200
20,534,200
51,539,200
69,539,200
84,539,200
102,542,200
37,543,200
5,545,200
36,547,200
47,550,200
182,550,200
59,558,200
122,560,200
76,563,200
88,565,200
168,567,200
175,567,200
99,570,200
145,570,200
101,571,200
10,579,200
108,584,200
134,586,200
7,592,200
176,596,200
95,597,200
34,605,200
196,609,200
169,612,200
166,618,200
79,620,200
154,625,200
8,642,200
190,652,200
78,663,200
46,668,200
57,695,200
130,736,200
193,737,200
156,778,200
111,850,200
184,884,200
