151,226,200
55,290,200
54,300,200
47,302,200
192,313,200
114,315,200
46,317,200
104,320,200
100,330,200
185,333,200
140,335,200
121,339,200
40,342,200
56,343,200
9,346,200
29,347,200
65,348,200
71,348,200
76,357,200
16,362,200
30,362,200
69,362,200
148,362,200
22,363,200
183,363,200
25,369,200
118,369,200
168,370,200
178,370,200
138,371,200
123,372,200
117,373,200
58,374,200
162,375,200
52,378,200
142,378,200
11,380,200
1,383,200
49,383,200
50,385,200
8,386,200
53,387,200
64,387,200
108,387,200
12,390,200
159,390,200
155,392,200
176,393,200
196,394,200
156,395,200
161,396,200
127,397,200
132,397,200
143,398,200
78,400,200
31,401,200
164,402,200
42,403,200
70,404,200
128,404,200
96,407,200
84,409,200
94,411,200
134,412,200
93,413,200
73,417,200
131,417,200
112,418,200
154,419,200
195,419,200
80,422,200
124,422,200
24,423,200
77,423,200
169,423,200
194,423,200
173,427,200
60,429,200
45,430,200
129,433,200
153,433,200
33,434,200
61,435,200
180,436,200
63,438,200
7,440,200
101,440,200
17,441,200
106,441,200
83,442,200
181,442,200
199,442,200
3,443,200
88,448,200
166,449,200
141,450,200
105,451,200
81,452,200
145,455,200
13,457,200
39,457,200
126,457,200
111,458,200
144,458,200
43,459,200
23,460,200
107,461,200
167,462,200
175,462,200
32,463,200
44,463,200
89,463,200
150,463,200
157,463,200
163,465,200
0,466,200
27,470,200
97,470,200
15,472,200
189,472,200
188,475,200
18,476,200
36,480,200
72,481,200
122,481,200
125,482,200
136,485,200
149,485,200
59,487,200
198,487,200
4,488,200
62,488,200
2,490,200
35,492,200
170,492,200
197,493,200
137,499,200
21,502,200
171,502,200
146,505,200
28,506,200
57,507,200
66,507,200
6,512,200
99,516,200
103,516,200
79,519,200
98,519,200
187,521,200
95,522,200
139,523,200
91,524,200
190,524,200
119,527,200
184,528,200
92,529,200
193,529,200
48,530,200
182,531,200
85,533,200
174,536,200
116,537,200
179,538,200
34,544,200
165,546,200
90,560,200
130,560,200
41,561,200
26,563,200
152,564,200
51,566,200
87,569,200
20,573,200
191,574,200
86,577,200
19,578,200
133,580,200
67,588,200
109,589,200
37,593,200
75,607,200
160,607,200
102,608,200
38,612,200
158,621,200
110,624,200
5,636,200
120,661,200
147,684,200
186,688,200
68,701,200
115,710,200
113,756,200
14,761,200
172,780,200
10,785,200
135,794,200
177,802,200
82,823,200
74,856,200
