11,111,100
45,123,100
43,133,100
66,134,100
9,136,100
52,136,100
78,136,100
65,137,100
48,138,100
74,140,100
15,142,100
10,149,100
36,151,100
35,155,100
53,155,100
55,155,100
77,156,100
23,158,100
58,164,100
3,165,100
41,166,100
0,172,100
2,172,100
4,172,100
17,172,100
34,174,100
73,176,100
29,177,100
70,178,100
46,179,100
68,179,100
75,179,100
13,180,100
19,180,100
49,180,100
82,180,100
94,180,100
37,181,100
63,190,100
91,190,100
6,191,100
20,193,100
72,195,100
96,198,100
18,201,100
97,201,100
7,202,100
47,202,100
98,202,100
93,203,100
87,205,100
1,206,100
22,206,100
57,206,100
79,207,100
95,210,100
71,211,100
8,213,100
50,216,100
69,216,100
21,219,100
90,219,100
33,223,100
27,224,100
92,224,100
30,225,100
32,225,100
83,225,100
62,228,100
40,229,100
64,231,100
24,237,100
60,242,100
26,247,100
39,248,100
25,249,100
81,249,100
59,250,100
61,251,100
16,254,100
84,256,100
28,258,100
14,259,100
67,261,100
44,264,100
80,265,100
42,269,100
31,270,100
38,272,100
86,279,100
99,279,100
88,300,100
5,302,100
12,310,100
76,332,100
56,343,100
85,358,100
54,417,100
89,421,100
51,426,100
