468,479,500
165,483,500
94,492,500
304,509,500
135,510,500
417,515,500
79,521,500
142,522,500
279,527,500
327,527,500
194,543,500
63,549,500
429,551,500
156,552,500
282,552,500
52,560,500
116,567,500
18,569,500
120,569,500
464,571,500
437,573,500
200,574,500
190,577,500
275,577,500
11,578,500
187,578,500
308,579,500
93,580,500
397,580,500
436,583,500
29,584,500
297,584,500
372,585,500
76,586,500
0,590,500
326,592,500
339,595,500
478,598,500
367,599,500
111,600,500
33,601,500
66,606,500
81,606,500
337,606,500
492,607,500
39,608,500
346,608,500
233,609,500
387,609,500
92,611,500
182,611,500
412,612,500
399,613,500
22,614,500
232,614,500
378,615,500
499,617,500
248,618,500
276,619,500
46,620,500
474,620,500
23,621,500
289,621,500
356,621,500
86,622,500
127,622,500
171,623,500
431,623,500
496,624,500
133,625,500
181,625,500
196,625,500
291,625,500
329,625,500
226,628,500
40,629,500
455,629,500
6,630,500
164,630,500
328,630,500
12,632,500
198,632,500
60,633,500
458,633,500
482,633,500
347,634,500
461,634,500
277,635,500
62,636,500
238,636,500
42,637,500
47,639,500
263,640,500
400,640,500
98,641,500
453,641,500
77,642,500
267,642,500
340,642,500
37,643,500
312,643,500
433,643,500
368,645,500
385,645,500
230,646,500
314,646,500
321,646,500
398,646,500
1,647,500
108,647,500
199,647,500
55,648,500
67,648,500
7,649,500
125,649,500
325,649,500
369,649,500
213,650,500
259,650,500
355,650,500
309,655,500
253,656,500
343,656,500
488,656,500
311,657,500
71,658,500
134,658,500
203,658,500
223,658,500
317,658,500
353,658,500
388,658,500
57,659,500
295,659,500
401,659,500
457,659,500
416,661,500
384,662,500
440,663,500
68,664,500
74,665,500
208,665,500
303,665,500
473,665,500
477,665,500
490,665,500
16,666,500
364,666,500
446,666,500
462,666,500
75,667,500
96,667,500
241,667,500
360,667,500
209,668,500
357,669,500
251,670,500
273,670,500
270,672,500
95,673,500
218,673,500
185,675,500
475,675,500
375,676,500
5,677,500
338,677,500
371,678,500
78,679,500
286,679,500
8,680,500
407,680,500
447,680,500
334,681,500
350,681,500
420,682,500
479,682,500
212,683,500
495,683,500
202,685,500
409,685,500
358,686,500
427,687,500
104,689,500
408,690,500
441,690,500
70,691,500
113,692,500
272,692,500
389,692,500
227,693,500
305,694,500
370,694,500
201,695,500
439,695,500
32,696,500
281,696,500
363,696,500
322,697,500
278,700,500
313,700,500
428,701,500
25,702,500
132,703,500
225,703,500
432,703,500
38,704,500
177,704,500
220,706,500
35,708,500
188,708,500
249,708,500
169,709,500
193,709,500
342,709,500
184,710,500
254,711,500
102,712,500
405,713,500
445,713,500
459,713,500
143,714,500
318,714,500
298,715,500
402,715,500
395,716,500
489,717,500
219,718,500
419,718,500
471,718,500
430,719,500
483,719,500
69,720,500
288,720,500
296,720,500
88,721,500
284,722,500
396,722,500
172,723,500
345,724,500
362,724,500
302,725,500
117,726,500
236,726,500
498,726,500
354,727,500
36,728,500
411,728,500
442,729,500
53,731,500
118,731,500
352,731,500
425,731,500
109,732,500
316,732,500
454,732,500
486,732,500
234,734,500
261,735,500
394,735,500
434,735,500
28,739,500
154,739,500
386,739,500
460,740,500
493,740,500
216,741,500
366,741,500
101,742,500
189,742,500
166,743,500
61,744,500
244,744,500
467,744,500
114,745,500
183,745,500
306,746,500
140,748,500
87,749,500
136,749,500
315,751,500
449,751,500
48,752,500
240,753,500
319,753,500
422,753,500
178,754,500
26,755,500
413,755,500
260,756,500
89,757,500
19,758,500
170,759,500
258,759,500
43,760,500
84,762,500
348,764,500
421,764,500
9,765,500
175,766,500
205,766,500
481,767,500
157,768,500
456,768,500
115,769,500
268,769,500
380,770,500
51,771,500
106,771,500
54,773,500
145,773,500
252,773,500
426,773,500
448,774,500
112,775,500
124,775,500
382,775,500
484,776,500
283,777,500
463,779,500
487,779,500
192,780,500
158,781,500
229,781,500
443,781,500
323,782,500
292,783,500
423,783,500
320,786,500
163,787,500
130,788,500
239,788,500
470,788,500
121,789,500
144,789,500
237,791,500
266,791,500
373,792,500
2,794,500
147,795,500
414,796,500
152,797,500
197,797,500
335,798,500
351,799,500
435,799,500
300,801,500
332,801,500
392,801,500
406,801,500
103,802,500
418,802,500
485,802,500
80,806,500
126,806,500
131,806,500
404,806,500
228,807,500
269,807,500
324,807,500
344,807,500
285,808,500
438,808,500
99,809,500
159,809,500
151,810,500
231,811,500
235,811,500
341,811,500
176,812,500
44,813,500
173,813,500
204,814,500
91,815,500
424,815,500
271,816,500
224,817,500
476,819,500
155,822,500
34,824,500
56,824,500
191,825,500
450,828,500
310,832,500
150,833,500
403,833,500
122,834,500
361,836,500
390,836,500
82,837,500
257,837,500
480,837,500
148,841,500
168,841,500
365,843,500
14,845,500
30,845,500
73,847,500
333,847,500
160,850,500
100,851,500
307,854,500
280,855,500
59,857,500
336,860,500
494,862,500
214,863,500
444,864,500
264,865,500
299,865,500
105,866,500
123,866,500
294,867,500
250,868,500
179,869,500
128,872,500
472,872,500
17,877,500
383,878,500
149,882,500
153,882,500
161,882,500
3,884,500
466,885,500
41,886,500
174,890,500
186,890,500
301,891,500
415,891,500
97,892,500
110,893,500
206,893,500
50,894,500
72,894,500
180,894,500
410,894,500
374,895,500
393,896,500
377,898,500
65,899,500
207,909,500
195,911,500
141,912,500
31,920,500
222,921,500
45,925,500
376,925,500
379,925,500
465,925,500
139,930,500
274,939,500
221,941,500
293,941,500
349,941,500
13,942,500
15,943,500
242,943,500
49,944,500
21,948,500
491,948,500
90,953,500
107,958,500
27,959,500
247,959,500
262,959,500
255,960,500
64,966,500
245,970,500
265,971,500
391,977,500
287,981,500
246,982,500
146,989,500
24,992,500
4,995,500
331,1005,500
211,1007,500
243,1012,500
381,1029,500
10,1033,500
290,1040,500
20,1043,500
85,1044,500
256,1052,500
451,1065,500
129,1073,500
469,1098,500
217,1133,500
452,1134,500
83,1135,500
167,1135,500
330,1147,500
119,1179,500
359,1194,500
162,1198,500
497,1206,500
215,1230,500
138,1247,500
137,1290,500
58,1525,500
210,1540,500
