482,853,900
498,855,900
601,863,900
386,864,900
102,874,900
117,879,900
456,881,900
672,882,900
773,884,900
765,889,900
304,892,900
290,897,900
463,897,900
285,902,900
799,903,900
31,908,900
185,909,900
476,909,900
589,909,900
716,912,900
701,914,900
325,915,900
893,916,900
800,919,900
385,920,900
199,922,900
490,922,900
828,923,900
591,929,900
74,930,900
257,932,900
126,936,900
571,936,900
294,938,900
447,938,900
197,939,900
464,941,900
740,941,900
851,941,900
852,948,900
301,952,900
732,953,900
124,954,900
501,954,900
628,954,900
512,956,900
876,957,900
353,958,900
454,958,900
58,959,900
459,961,900
492,970,900
430,971,900
507,971,900
415,973,900
265,975,900
142,976,900
727,977,900
393,981,900
452,985,900
478,985,900
782,985,900
619,991,900
860,991,900
538,993,900
595,994,900
475,995,900
5,997,900
63,1000,900
101,1000,900
193,1000,900
435,1000,900
688,1001,900
34,1003,900
247,1005,900
545,1005,900
274,1006,900
287,1006,900
3,1007,900
98,1008,900
418,1009,900
581,1010,900
839,1010,900
875,1010,900
151,1011,900
157,1011,900
223,1011,900
679,1013,900
543,1014,900
702,1015,900
858,1015,900
11,1016,900
474,1016,900
174,1018,900
214,1018,900
318,1018,900
155,1020,900
627,1021,900
367,1022,900
381,1022,900
748,1025,900
85,1026,900
352,1026,900
470,1027,900
491,1028,900
741,1028,900
95,1030,900
236,1030,900
264,1030,900
222,1031,900
392,1031,900
508,1031,900
862,1031,900
267,1032,900
697,1032,900
528,1033,900
25,1034,900
292,1034,900
133,1035,900
347,1035,900
525,1035,900
41,1036,900
107,1036,900
379,1037,900
295,1038,900
487,1039,900
621,1039,900
509,1040,900
365,1041,900
256,1042,900
719,1042,900
330,1044,900
466,1044,900
872,1044,900
112,1045,900
421,1045,900
677,1045,900
110,1046,900
186,1046,900
331,1046,900
519,1046,900
844,1047,900
329,1048,900
810,1048,900
494,1049,900
90,1051,900
105,1051,900
16,1053,900
65,1053,900
72,1054,900
104,1054,900
750,1054,900
306,1055,900
533,1055,900
119,1056,900
225,1056,900
442,1056,900
226,1058,900
177,1060,900
253,1060,900
412,1060,900
737,1060,900
531,1062,900
647,1062,900
396,1063,900
631,1064,900
606,1065,900
209,1067,900
520,1067,900
425,1068,900
587,1068,900
788,1068,900
283,1071,900
544,1074,900
640,1074,900
83,1075,900
354,1075,900
618,1075,900
94,1076,900
116,1076,900
746,1076,900
861,1076,900
735,1078,900
842,1078,900
310,1079,900
462,1079,900
807,1079,900
188,1081,900
207,1081,900
419,1081,900
609,1081,900
880,1081,900
402,1082,900
413,1082,900
692,1083,900
720,1083,900
184,1084,900
362,1084,900
434,1084,900
45,1085,900
148,1085,900
129,1087,900
446,1087,900
687,1087,900
726,1087,900
40,1088,900
404,1090,900
121,1092,900
229,1092,900
443,1092,900
139,1094,900
113,1095,900
327,1095,900
416,1096,900
369,1097,900
580,1098,900
371,1099,900
704,1099,900
821,1099,900
481,1100,900
522,1100,900
570,1100,900
666,1100,900
380,1101,900
455,1102,900
816,1103,900
254,1104,900
514,1104,900
582,1104,900
757,1104,900
44,1106,900
62,1106,900
212,1107,900
276,1109,900
390,1109,900
575,1109,900
612,1110,900
694,1110,900
882,1110,900
565,1111,900
791,1111,900
64,1112,900
60,1113,900
307,1113,900
808,1113,900
823,1113,900
895,1113,900
539,1114,900
874,1114,900
584,1115,900
394,1116,900
668,1116,900
2,1117,900
450,1117,900
712,1117,900
623,1118,900
703,1118,900
461,1119,900
504,1119,900
859,1119,900
237,1120,900
50,1121,900
282,1124,900
855,1124,900
32,1125,900
411,1125,900
761,1125,900
683,1126,900
399,1127,900
35,1128,900
657,1128,900
602,1129,900
856,1130,900
363,1131,900
391,1131,900
38,1132,900
52,1132,900
71,1132,900
141,1133,900
298,1134,900
652,1134,900
891,1134,900
23,1135,900
181,1135,900
291,1135,900
576,1135,900
637,1135,900
4,1136,900
217,1136,900
762,1136,900
815,1137,900
853,1137,900
100,1139,900
279,1139,900
467,1139,900
804,1139,900
834,1139,900
316,1140,900
368,1140,900
395,1140,900
473,1142,900
569,1142,900
642,1142,900
334,1143,900
341,1143,900
760,1143,900
79,1144,900
521,1144,900
709,1146,900
61,1147,900
477,1147,900
161,1149,900
194,1149,900
540,1149,900
753,1149,900
321,1150,900
479,1150,900
239,1151,900
574,1151,900
92,1152,900
97,1152,900
243,1152,900
57,1153,900
838,1154,900
108,1155,900
164,1155,900
216,1155,900
527,1155,900
588,1155,900
376,1156,900
465,1157,900
889,1157,900
205,1158,900
649,1158,900
752,1158,900
764,1158,900
91,1159,900
135,1159,900
305,1159,900
579,1159,900
673,1159,900
156,1160,900
811,1160,900
417,1163,900
176,1164,900
767,1164,900
868,1164,900
471,1165,900
745,1165,900
82,1166,900
644,1168,900
653,1168,900
323,1169,900
729,1169,900
829,1169,900
149,1170,900
271,1170,900
879,1170,900
700,1171,900
728,1171,900
826,1171,900
