186,292,300
68,303,300
256,312,300
239,320,300
36,322,300
119,330,300
183,330,300
99,333,300
111,335,300
168,339,300
201,342,300
238,344,300
31,345,300
230,345,300
199,350,300
51,351,300
160,353,300
106,354,300
258,354,300
179,355,300
236,359,300
97,361,300
226,362,300
162,365,300
287,366,300
298,366,300
102,367,300
217,367,300
48,368,300
225,368,300
112,369,300
104,370,300
180,370,300
245,372,300
1,373,300
190,375,300
234,375,300
202,376,300
20,379,300
90,379,300
194,379,300
137,381,300
100,383,300
293,385,300
72,386,300
76,386,300
7,388,300
220,388,300
276,388,300
44,389,300
105,389,300
151,390,300
206,390,300
248,390,300
250,390,300
284,390,300
134,391,300
4,392,300
101,393,300
30,394,300
45,394,300
203,395,300
18,398,300
237,398,300
142,399,300
212,400,300
297,401,300
14,402,300
27,403,300
174,405,300
195,408,300
243,408,300
173,409,300
79,410,300
96,410,300
116,410,300
93,411,300
91,412,300
172,412,300
218,412,300
86,413,300
145,413,300
171,413,300
299,413,300
59,416,300
94,416,300
242,416,300
178,418,300
269,418,300
273,418,300
139,419,300
158,420,300
213,422,300
149,423,300
231,424,300
146,426,300
67,427,300
229,427,300
268,427,300
35,428,300
147,428,300
124,429,300
143,429,300
88,430,300
150,430,300
192,432,300
121,433,300
280,433,300
25,434,300
193,434,300
127,435,300
157,435,300
240,436,300
221,438,300
52,440,300
0,441,300
216,442,300
244,442,300
57,444,300
17,445,300
24,446,300
113,446,300
22,447,300
29,447,300
262,447,300
34,448,300
83,448,300
185,448,300
114,449,300
153,449,300
37,450,300
191,450,300
85,452,300
187,452,300
266,452,300
140,454,300
152,454,300
133,455,300
251,456,300
257,456,300
224,457,300
235,457,300
63,459,300
181,459,300
3,460,300
26,460,300
50,460,300
74,460,300
228,461,300
53,463,300
129,463,300
164,465,300
176,465,300
115,466,300
66,467,300
270,468,300
264,470,300
32,471,300
60,472,300
73,473,300
154,473,300
16,474,300
288,474,300
9,475,300
15,475,300
261,475,300
95,476,300
135,476,300
271,476,300
71,478,300
253,479,300
58,480,300
61,482,300
41,484,300
254,485,300
291,485,300
108,487,300
64,491,300
103,491,300
118,491,300
210,491,300
222,491,300
255,491,300
295,491,300
54,492,300
138,493,300
277,493,300
120,494,300
278,495,300
55,496,300
227,496,300
144,497,300
296,497,300
208,499,300
128,500,300
170,501,300
12,502,300
209,502,300
98,505,300
21,506,300
205,506,300
259,506,300
123,507,300
292,507,300
28,508,300
274,510,300
130,511,300
184,511,300
219,511,300
80,514,300
232,515,300
260,516,300
117,517,300
38,518,300
62,518,300
77,518,300
196,518,300
207,519,300
23,520,300
33,525,300
89,525,300
200,531,300
81,532,300
241,533,300
282,533,300
279,534,300
285,536,300
49,538,300
275,538,300
10,539,300
131,539,300
247,539,300
286,540,300
204,542,300
267,542,300
272,543,300
43,544,300
155,546,300
6,549,300
70,549,300
175,550,300
84,551,300
5,552,300
197,552,300
159,555,300
215,557,300
198,558,300
283,558,300
78,560,300
156,561,300
42,564,300
11,565,300
290,566,300
87,567,300
40,568,300
109,572,300
161,572,300
163,580,300
189,582,300
92,583,300
110,583,300
188,588,300
13,589,300
46,592,300
82,593,300
166,596,300
182,596,300
167,600,300
289,604,300
56,605,300
47,612,300
246,612,300
281,613,300
126,615,300
65,621,300
223,634,300
107,636,300
136,642,300
214,646,300
125,659,300
148,662,300
2,677,300
252,680,300
177,681,300
75,682,300
265,683,300
169,684,300
263,684,300
19,692,300
249,698,300
8,702,300
294,703,300
211,721,300
122,741,300
132,745,300
233,775,300
165,781,300
39,828,300
141,849,300
69,955,300
