495,1188,1000
6,1203,1000
697,1264,1000
866,1268,1000
933,1273,1000
610,1298,1000
149,1302,1000
171,1308,1000
356,1327,1000
503,1329,1000
93,1333,1000
650,1347,1000
835,1357,1000
514,1363,1000
491,1368,1000
350,1382,1000
1,1383,1000
894,1384,1000
771,1386,1000
778,1386,1000
68,1388,1000
282,1388,1000
652,1391,1000
935,1395,1000
645,1398,1000
927,1399,1000
332,1409,1000
274,1414,1000
376,1415,1000
677,1415,1000
157,1419,1000
669,1423,1000
855,1423,1000
191,1424,1000
240,1424,1000
441,1425,1000
14,1428,1000
589,1428,1000
152,1429,1000
385,1429,1000
72,1431,1000
954,1431,1000
235,1434,1000
757,1434,1000
277,1435,1000
646,1435,1000
247,1440,1000
643,1442,1000
547,1444,1000
464,1446,1000
532,1446,1000
932,1446,1000
294,1448,1000
107,1450,1000
412,1450,1000
414,1454,1000
569,1454,1000
259,1455,1000
16,1457,1000
82,1459,1000
792,1461,1000
52,1463,1000
96,1463,1000
132,1463,1000
759,1465,1000
928,1465,1000
242,1470,1000
668,1475,1000
494,1476,1000
776,1476,1000
734,1477,1000
275,1478,1000
3,1485,1000
339,1485,1000
77,1486,1000
497,1487,1000
11,1488,1000
315,1490,1000
720,1490,1000
881,1490,1000
373,1494,1000
898,1496,1000
164,1497,1000
949,1497,1000
402,1498,1000
990,1500,1000
996,1500,1000
143,1501,1000
312,1501,1000
140,1502,1000
694,1502,1000
499,1503,1000
510,1503,1000
12,1504,1000
730,1504,1000
113,1505,1000
830,1507,1000
58,1511,1000
474,1514,1000
403,1515,1000
558,1517,1000
906,1517,1000
91,1519,1000
416,1519,1000
911,1519,1000
452,1520,1000
591,1520,1000
326,1522,1000
461,1522,1000
531,1522,1000
998,1522,1000
854,1524,1000
34,1525,1000
70,1527,1000
768,1529,1000
336,1530,1000
472,1531,1000
718,1531,1000
206,1533,1000
244,1536,1000
279,1537,1000
27,1538,1000
280,1538,1000
353,1538,1000
150,1539,1000
639,1540,1000
498,1541,1000
100,1543,1000
812,1543,1000
905,1543,1000
7,1546,1000
172,1548,1000
287,1548,1000
659,1548,1000
63,1549,1000
583,1549,1000
155,1551,1000
685,1551,1000
118,1553,1000
308,1554,1000
338,1554,1000
21,1555,1000
536,1555,1000
148,1556,1000
740,1556,1000
233,1558,1000
41,1559,1000
663,1559,1000
125,1561,1000
640,1561,1000
969,1561,1000
246,1562,1000
853,1562,1000
482,1563,1000
762,1564,1000
119,1566,1000
560,1568,1000
317,1569,1000
135,1570,1000
268,1570,1000
673,1570,1000
168,1571,1000
185,1571,1000
751,1571,1000
451,1572,1000
48,1573,1000
656,1575,1000
843,1577,1000
908,1577,1000
625,1579,1000
230,1581,1000
232,1582,1000
174,1584,1000
572,1585,1000
936,1585,1000
721,1586,1000
940,1587,1000
833,1588,1000
958,1588,1000
543,1589,1000
188,1590,1000
791,1590,1000
517,1591,1000
38,1592,1000
787,1593,1000
229,1594,1000
766,1594,1000
311,1596,1000
511,1597,1000
972,1598,1000
559,1599,1000
98,1600,1000
228,1600,1000
838,1600,1000
176,1601,1000
359,1603,1000
934,1603,1000
331,1605,1000
130,1608,1000
111,1609,1000
566,1609,1000
35,1610,1000
166,1611,1000
993,1613,1000
50,1614,1000
347,1614,1000
109,1615,1000
872,1616,1000
900,1616,1000
285,1617,1000
819,1620,1000
821,1620,1000
415,1621,1000
876,1621,1000
653,1622,1000
30,1625,1000
245,1625,1000
870,1625,1000
506,1627,1000
266,1628,1000
408,1628,1000
703,1628,1000
61,1629,1000
477,1629,1000
145,1632,1000
227,1632,1000
283,1633,1000
574,1633,1000
487,1634,1000
666,1635,1000
865,1635,1000
15,1636,1000
502,1636,1000
644,1637,1000
884,1638,1000
248,1639,1000
676,1639,1000
379,1642,1000
839,1642,1000
85,1643,1000
824,1643,1000
430,1645,1000
360,1646,1000
827,1646,1000
871,1646,1000
922,1646,1000
458,1647,1000
828,1647,1000
337,1648,1000
723,1649,1000
304,1650,1000
330,1650,1000
203,1652,1000
436,1652,1000
983,1653,1000
254,1654,1000
89,1655,1000
852,1655,1000
479,1656,1000
758,1656,1000
888,1657,1000
800,1658,1000
55,1659,1000
371,1659,1000
576,1659,1000
31,1661,1000
101,1662,1000
159,1662,1000
201,1662,1000
725,1663,1000
609,1664,1000
241,1665,1000
790,1665,1000
333,1667,1000
548,1669,1000
667,1669,1000
700,1669,1000
84,1670,1000
605,1670,1000
984,1670,1000
989,1671,1000
966,1672,1000
537,1673,1000
674,1673,1000
198,1674,1000
635,1674,1000
717,1674,1000
358,1675,1000
648,1675,1000
60,1677,1000
426,1677,1000
554,1678,1000
920,1678,1000
411,1679,1000
916,1679,1000
128,1680,1000
13,1681,1000
690,1681,1000
456,1682,1000
295,1683,1000
796,1683,1000
985,1684,1000
340,1685,1000
523,1685,1000
570,1685,1000
670,1685,1000
914,1686,1000
975,1686,1000
108,1687,1000
476,1687,1000
211,1688,1000
736,1688,1000
518,1689,1000
944,1689,1000
293,1690,1000
858,1690,1000
37,1691,1000
179,1691,1000
577,1691,1000
897,1691,1000
199,1692,1000
608,1692,1000
739,1692,1000
765,1692,1000
401,1695,1000
252,1696,1000
446,1696,1000
57,1697,1000
501,1697,1000
550,1697,1000
733,1697,1000
42,1698,1000
789,1698,1000
147,1700,1000
607,1702,1000
603,1703,1000
613,1703,1000
493,1704,1000
522,1704,1000
73,1705,1000
432,1705,1000
555,1705,1000
243,1707,1000
190,1709,1000
29,1710,1000
978,1710,1000
980,1710,1000
202,1711,1000
749,1711,1000
117,1712,1000
390,1712,1000
387,1714,1000
942,1714,1000
49,1715,1000
105,1715,1000
939,1715,1000
893,1716,1000
979,1717,1000
364,1718,1000
657,1718,1000
862,1718,1000
883,1718,1000
680,1719,1000
810,1721,1000
938,1721,1000
744,1723,1000
144,1724,1000
417,1726,1000
597,1727,1000
343,1728,1000
289,1732,1000
879,1732,1000
25,1733,1000
349,1733,1000
213,1734,1000
860,1734,1000
901,1734,1000
106,1737,1000
836,1739,1000
329,1740,1000
709,1740,1000
904,1741,1000
65,1742,1000
137,1742,1000
237,1742,1000
951,1744,1000
215,1745,1000
615,1745,1000
480,1746,1000
953,1746,1000
33,1747,1000
664,1747,1000
56,1748,1000
217,1751,1000
286,1751,1000
221,1752,1000
804,1752,1000
889,1752,1000
43,1754,1000
877,1754,1000
466,1756,1000
400,1757,1000
162,1758,1000
974,1760,1000
346,1764,1000
75,1765,1000
341,1765,1000
961,1765,1000
114,1766,1000
161,1766,1000
255,1766,1000
770,1766,1000
527,1767,1000
530,1767,1000
925,1767,1000
693,1768,1000
431,1769,1000
454,1769,1000
129,1771,1000
163,1771,1000
756,1771,1000
620,1772,1000
627,1772,1000
679,1772,1000
695,1772,1000
97,1773,1000
847,1773,1000
425,1774,1000
67,1775,1000
832,1776,1000
769,1778,1000
823,1778,1000
305,1782,1000
378,1782,1000
377,1783,1000
459,1783,1000
748,1783,1000
509,1785,1000
588,1785,1000
880,1786,1000
820,1790,1000
427,1794,1000
602,1794,1000
699,1794,1000
986,1795,1000
738,1796,1000
968,1796,1000
675,1797,1000
71,1798,1000
516,1798,1000
706,1800,1000
811,1801,1000
195,1802,1000
307,1803,1000
413,1805,1000
437,1806,1000
964,1806,1000
641,1807,1000
32,1809,1000
180,1809,1000
344,1809,1000
395,1810,1000
28,1811,1000
711,1811,1000
834,1811,1000
931,1812,1000
490,1813,1000
726,1814,1000
575,1815,1000
638,1815,1000
553,1816,1000
746,1816,1000
886,1816,1000
630,1818,1000
816,1819,1000
95,1820,1000
184,1820,1000
323,1820,1000
950,1820,1000
192,1822,1000
526,1823,1000
115,1824,1000
710,1824,1000
924,1825,1000
551,1826,1000
596,1827,1000
475,1828,1000
512,1830,1000
784,1830,1000
126,1831,1000
183,1831,1000
705,1832,1000
714,1832,1000
83,1833,1000
24,1834,1000
567,1834,1000
814,1834,1000
257,1835,1000
26,1837,1000
173,1837,1000
752,1837,1000
760,1837,1000
134,1838,1000
617,1838,1000
590,1839,1000
593,1839,1000
354,1840,1000
552,1840,1000
528,1843,1000
74,1845,1000
104,1845,1000
719,1845,1000
449,1846,1000
51,1847,1000
310,1847,1000
842,1847,1000
910,1848,1000
793,1849,1000
94,1851,1000
779,1851,1000
483,1852,1000
702,1852,1000
799,1852,1000
154,1853,1000
473,1854,1000
539,1854,1000
160,1855,1000
850,1855,1000
722,1856,1000
151,1857,1000
761,1858,1000
210,1859,1000
478,1859,1000
193,1860,1000
325,1860,1000
777,1860,1000
991,1860,1000
712,1861,1000
747,1861,1000
17,1862,1000
534,1862,1000
470,1863,1000
505,1863,1000
23,1864,1000
284,1866,1000
891,1866,1000
197,1867,1000
885,1867,1000
264,1868,1000
262,1870,1000
486,1870,1000
755,1870,1000
956,1871,1000
290,1872,1000
981,1873,1000
299,1874,1000
662,1874,1000
781,1875,1000
261,1877,1000
457,1877,1000
731,1878,1000
54,1879,1000
541,1879,1000
594,1881,1000
542,1884,1000
127,1885,1000
616,1886,1000
895,1890,1000
321,1892,1000
671,1892,1000
724,1892,1000
525,1893,1000
79,1894,1000
313,1894,1000
845,1895,1000
857,1896,1000
207,1899,1000
419,1899,1000
586,1900,1000
963,1902,1000
846,1904,1000
465,1906,1000
907,1906,1000
212,1907,1000
447,1910,1000
994,1910,1000
5,1911,1000
138,1911,1000
444,1911,1000
468,1911,1000
797,1911,1000
896,1912,1000
960,1912,1000
568,1913,1000
696,1913,1000
826,1915,1000
840,1915,1000
4,1916,1000
545,1916,1000
612,1917,1000
701,1919,1000
324,1920,1000
381,1920,1000
844,1920,1000
189,1922,1000
421,1922,1000
103,1923,1000
374,1923,1000
386,1924,1000
745,1924,1000
352,1925,1000
409,1926,1000
997,1927,1000
36,1929,1000
600,1929,1000
112,1930,1000
496,1930,1000
946,1930,1000
351,1933,1000
216,1936,1000
297,1937,1000
345,1939,1000
873,1941,1000
915,1941,1000
691,1942,1000
405,1944,1000
389,1945,1000
861,1946,1000
44,1948,1000
314,1948,1000
841,1948,1000
867,1948,1000
599,1950,1000
388,1951,1000
440,1951,1000
481,1951,1000
406,1954,1000
631,1955,1000
818,1955,1000
882,1955,1000
273,1963,1000
681,1963,1000
404,1964,1000
507,1964,1000
929,1964,1000
728,1965,1000
763,1965,1000
808,1965,1000
288,1966,1000
737,1967,1000
634,1971,1000
851,1971,1000
469,1973,1000
829,1973,1000
19,1974,1000
200,1976,1000
334,1977,1000
22,1978,1000
260,1978,1000
704,1978,1000
684,1979,1000
767,1979,1000
887,1979,1000
868,1980,1000
372,1981,1000
133,1982,1000
236,1982,1000
318,1982,1000
238,1983,1000
9,1984,1000
263,1984,1000
0,1985,1000
918,1985,1000
587,1987,1000
146,1989,1000
785,1990,1000
649,1991,1000
682,1991,1000
556,1993,1000
660,1995,1000
937,1996,1000
856,1997,1000
515,1998,1000
632,1998,1000
492,1999,1000
783,1999,1000
806,1999,1000
869,1999,1000
291,2000,1000
396,2000,1000
298,2003,1000
848,2003,1000
917,2004,1000
965,2004,1000
322,2005,1000
205,2006,1000
342,2006,1000
988,2006,1000
204,2007,1000
222,2007,1000
270,2009,1000
181,2011,1000
272,2011,1000
773,2012,1000
131,2013,1000
629,2013,1000
433,2015,1000
393,2016,1000
926,2020,1000
86,2021,1000
741,2022,1000
817,2025,1000
647,2026,1000
231,2027,1000
508,2027,1000
606,2029,1000
941,2029,1000
665,2030,1000
165,2031,1000
742,2031,1000
538,2033,1000
564,2037,1000
62,2039,1000
782,2040,1000
424,2041,1000
239,2044,1000
708,2045,1000
795,2045,1000
8,2046,1000
224,2046,1000
435,2047,1000
139,2048,1000
366,2048,1000
328,2050,1000
579,2051,1000
899,2051,1000
361,2052,1000
90,2054,1000
489,2055,1000
520,2056,1000
110,2058,1000
219,2058,1000
375,2059,1000
581,2060,1000
807,2060,1000
715,2061,1000
355,2065,1000
623,2065,1000
369,2068,1000
455,2068,1000
584,2069,1000
169,2072,1000
249,2073,1000
121,2077,1000
153,2077,1000
909,2077,1000
78,2078,1000
429,2080,1000
957,2080,1000
463,2082,1000
394,2083,1000
540,2083,1000
519,2084,1000
278,2090,1000
529,2090,1000
945,2090,1000
265,2093,1000
815,2093,1000
384,2094,1000
774,2094,1000
327,2095,1000
418,2097,1000
813,2099,1000
208,2101,1000
713,2101,1000
582,2102,1000
948,2102,1000
399,2105,1000
234,2107,1000
611,2109,1000
383,2111,1000
890,2111,1000
651,2112,1000
186,2113,1000
391,2114,1000
485,2116,1000
689,2116,1000
692,2117,1000
92,2118,1000
546,2119,1000
621,2121,1000
831,2123,1000
47,2125,1000
276,2126,1000
300,2126,1000
116,2127,1000
614,2130,1000
309,2132,1000
306,2133,1000
970,2133,1000
422,2134,1000
99,2135,1000
626,2136,1000
467,2137,1000
601,2138,1000
256,2139,1000
859,2139,1000
727,2140,1000
76,2144,1000
