461,486,500
249,549,500
206,551,500
65,559,500
168,565,500
240,566,500
202,570,500
122,574,500
154,574,500
386,574,500
313,586,500
295,592,500
157,593,500
498,594,500
242,595,500
135,599,500
325,603,500
94,604,500
484,604,500
64,606,500
406,609,500
320,611,500
335,611,500
9,613,500
185,613,500
90,614,500
428,614,500
62,615,500
215,616,500
218,616,500
349,617,500
324,625,500
389,628,500
347,629,500
26,631,500
476,634,500
257,635,500
101,638,500
213,638,500
292,639,500
40,640,500
53,641,500
201,641,500
228,642,500
458,643,500
76,644,500
294,648,500
186,649,500
449,652,500
51,653,500
287,653,500
422,653,500
136,655,500
382,655,500
8,656,500
19,658,500
130,659,500
158,661,500
296,661,500
492,661,500
179,662,500
193,662,500
467,662,500
311,663,500
2,664,500
220,664,500
116,665,500
69,669,500
198,669,500
265,669,500
355,670,500
468,670,500
6,671,500
359,671,500
365,671,500
395,672,500
217,673,500
224,673,500
54,680,500
178,680,500
58,681,500
200,681,500
381,682,500
114,683,500
279,683,500
312,683,500
315,683,500
248,684,500
477,684,500
7,685,500
400,685,500
416,685,500
285,688,500
44,689,500
286,689,500
20,690,500
370,690,500
409,691,500
81,692,500
322,693,500
331,694,500
497,696,500
429,697,500
125,699,500
326,700,500
373,701,500
120,702,500
348,702,500
47,704,500
254,706,500
433,706,500
139,707,500
143,707,500
211,709,500
402,710,500
291,711,500
342,712,500
191,713,500
431,713,500
308,717,500
128,718,500
309,718,500
411,719,500
27,720,500
92,720,500
156,720,500
357,720,500
219,721,500
239,721,500
384,724,500
91,726,500
212,727,500
255,727,500
301,727,500
358,727,500
194,728,500
208,728,500
290,728,500
457,728,500
404,730,500
67,731,500
425,733,500
111,734,500
161,734,500
16,736,500
266,736,500
93,738,500
376,738,500
379,739,500
4,740,500
442,741,500
270,742,500
321,742,500
14,743,500
216,743,500
199,744,500
28,745,500
278,745,500
163,747,500
233,748,500
70,749,500
180,751,500
280,751,500
445,751,500
11,752,500
288,753,500
221,756,500
152,757,500
205,757,500
300,757,500
469,758,500
188,759,500
434,760,500
124,761,500
350,762,500
73,765,500
117,765,500
268,765,500
454,765,500
78,766,500
187,766,500
227,766,500
22,767,500
129,767,500
277,767,500
164,768,500
374,768,500
192,769,500
493,769,500
123,771,500
162,771,500
314,771,500
344,771,500
470,771,500
195,772,500
149,773,500
231,773,500
398,774,500
488,774,500
345,776,500
437,776,500
237,777,500
100,779,500
247,779,500
360,779,500
141,780,500
209,781,500
29,782,500
144,782,500
171,782,500
439,782,500
131,784,500
293,784,500
460,784,500
472,785,500
482,785,500
267,786,500
328,786,500
109,787,500
415,788,500
121,789,500
204,790,500
334,790,500
403,790,500
481,790,500
327,791,500
25,793,500
459,793,500
387,794,500
190,795,500
346,795,500
126,797,500
318,797,500
417,798,500
10,799,500
297,799,500
275,800,500
341,801,500
189,802,500
323,802,500
352,802,500
99,804,500
119,808,500
419,808,500
196,809,500
151,810,500
363,810,500
483,810,500
159,811,500
246,811,500
48,812,500
271,812,500
72,813,500
333,813,500
84,814,500
165,814,500
167,814,500
256,814,500
112,815,500
496,815,500
281,816,500
330,816,500
390,816,500
17,817,500
475,817,500
107,818,500
30,820,500
407,820,500
420,821,500
115,823,500
176,823,500
427,825,500
305,826,500
391,826,500
66,827,500
127,827,500
456,828,500
423,829,500
175,830,500
396,830,500
491,832,500
383,833,500
448,834,500
485,834,500
82,835,500
5,836,500
369,838,500
105,839,500
15,840,500
339,840,500
362,840,500
443,840,500
368,843,500
440,843,500
238,844,500
465,844,500
153,846,500
113,847,500
174,847,500
229,847,500
37,850,500
68,850,500
79,850,500
86,851,500
298,853,500
307,853,500
487,853,500
432,854,500
155,855,500
222,855,500
36,858,500
145,858,500
336,858,500
50,861,500
471,861,500
1,862,500
284,862,500
259,863,500
261,863,500
273,863,500
138,864,500
172,865,500
410,865,500
399,866,500
310,867,500
46,868,500
447,868,500
132,869,500
462,870,500
34,871,500
98,871,500
418,871,500
134,872,500
13,874,500
52,876,500
243,876,500
244,876,500
337,876,500
478,877,500
408,880,500
446,881,500
385,882,500
57,883,500
150,883,500
184,883,500
85,884,500
102,884,500
264,887,500
388,887,500
203,888,500
354,888,500
466,888,500
480,888,500
304,889,500
464,891,500
306,892,500
455,892,500
177,894,500
283,894,500
71,897,500
361,898,500
452,898,500
424,900,500
253,901,500
372,901,500
12,902,500
232,902,500
262,903,500
303,903,500
319,903,500
356,904,500
269,905,500
39,907,500
42,907,500
234,907,500
252,907,500
329,908,500
397,908,500
426,908,500
49,909,500
183,911,500
260,911,500
351,914,500
474,915,500
490,915,500
41,916,500
226,918,500
75,919,500
95,919,500
236,919,500
97,920,500
332,921,500
430,921,500
495,922,500
142,924,500
103,926,500
235,929,500
32,930,500
405,934,500
43,935,500
80,936,500
450,936,500
23,938,500
451,941,500
438,942,500
444,942,500
340,943,500
316,944,500
225,945,500
83,948,500
473,948,500
3,952,500
118,953,500
133,953,500
104,954,500
463,954,500
169,956,500
146,958,500
173,959,500
245,963,500
414,963,500
421,963,500
299,964,500
207,966,500
436,966,500
317,967,500
74,968,500
394,968,500
55,969,500
21,973,500
170,973,500
412,973,500
108,974,500
166,974,500
499,984,500
371,987,500
140,989,500
182,989,500
45,993,500
197,995,500
214,996,500
393,1000,500
31,1002,500
223,1004,500
56,1005,500
251,1005,500
435,1008,500
24,1009,500
377,1009,500
18,1011,500
59,1011,500
272,1011,500
258,1012,500
87,1014,500
274,1018,500
148,1020,500
241,1020,500
401,1022,500
0,1023,500
479,1026,500
