146,917,800
1,933,800
484,944,800
696,951,800
383,975,800
464,978,800
365,994,800
302,1002,800
761,1017,800
411,1034,800
717,1047,800
10,1050,800
62,1051,800
260,1056,800
96,1057,800
131,1061,800
482,1063,800
555,1072,800
486,1076,800
149,1077,800
521,1079,800
632,1080,800
336,1082,800
552,1083,800
99,1086,800
225,1086,800
596,1087,800
526,1089,800
703,1090,800
157,1091,800
20,1093,800
145,1094,800
629,1096,800
707,1098,800
179,1099,800
437,1099,800
27,1102,800
615,1102,800
434,1105,800
697,1105,800
215,1106,800
762,1109,800
578,1111,800
371,1112,800
440,1114,800
150,1116,800
338,1118,800
363,1119,800
318,1120,800
91,1121,800
562,1122,800
716,1122,800
309,1123,800
424,1124,800
248,1129,800
497,1131,800
759,1131,800
638,1132,800
790,1132,800
74,1133,800
599,1133,800
436,1134,800
133,1135,800
264,1136,800
347,1136,800
276,1139,800
463,1139,800
641,1139,800
112,1140,800
400,1143,800
14,1144,800
360,1144,800
48,1145,800
481,1147,800
782,1147,800
442,1149,800
29,1150,800
525,1151,800
770,1152,800
328,1153,800
89,1154,800
165,1154,800
614,1154,800
253,1157,800
685,1157,800
438,1159,800
728,1159,800
55,1160,800
523,1160,800
704,1163,800
339,1165,800
592,1165,800
613,1165,800
645,1166,800
155,1167,800
71,1168,800
164,1168,800
362,1168,800
489,1168,800
142,1171,800
403,1172,800
575,1172,800
609,1173,800
646,1173,800
268,1174,800
504,1179,800
389,1180,800
544,1184,800
590,1184,800
173,1186,800
237,1190,800
102,1191,800
184,1192,800
59,1194,800
108,1194,800
239,1194,800
426,1194,800
723,1194,800
200,1195,800
458,1196,800
732,1196,800
90,1197,800
420,1197,800
249,1198,800
431,1198,800
776,1199,800
663,1201,800
100,1202,800
560,1202,800
690,1202,800
772,1203,800
0,1204,800
326,1206,800
82,1209,800
181,1209,800
243,1210,800
43,1211,800
443,1212,800
604,1213,800
197,1214,800
589,1214,800
474,1215,800
741,1215,800
308,1216,800
789,1216,800
9,1218,800
595,1219,800
330,1221,800
34,1222,800
753,1223,800
161,1224,800
70,1226,800
701,1226,800
33,1227,800
471,1227,800
611,1227,800
114,1229,800
602,1229,800
731,1229,800
76,1230,800
175,1231,800
752,1231,800
532,1232,800
616,1232,800
676,1232,800
756,1233,800
401,1234,800
450,1234,800
520,1234,800
196,1235,800
213,1235,800
169,1236,800
340,1236,800
423,1236,800
370,1237,800
41,1238,800
439,1238,800
456,1239,800
81,1243,800
262,1243,800
409,1244,800
251,1245,800
129,1246,800
97,1247,800
223,1247,800
597,1247,800
730,1247,800
120,1248,800
201,1248,800
119,1250,800
462,1251,800
737,1251,800
742,1251,800
543,1252,800
607,1253,800
275,1254,800
6,1255,800
688,1255,800
85,1258,800
273,1258,800
387,1258,800
429,1258,800
654,1258,800
612,1259,800
768,1260,800
433,1261,800
304,1263,800
2,1265,800
537,1266,800
622,1267,800
468,1270,800
25,1271,800
42,1271,800
352,1271,800
5,1272,800
189,1272,800
256,1272,800
107,1273,800
397,1273,800
469,1273,800
