282,720,800
495,729,800
549,737,800
49,745,800
400,752,800
52,753,800
7,758,800
598,758,800
662,760,800
384,767,800
299,771,800
567,771,800
584,774,800
116,778,800
378,778,800
386,778,800
143,781,800
150,782,800
22,786,800
297,791,800
563,792,800
154,793,800
396,793,800
690,796,800
675,797,800
436,800,800
458,800,800
785,801,800
81,802,800
405,802,800
377,803,800
123,804,800
505,807,800
439,808,800
735,812,800
327,813,800
628,813,800
238,814,800
471,815,800
485,815,800
235,816,800
315,816,800
649,818,800
40,819,800
588,819,800
111,824,800
347,827,800
463,827,800
752,827,800
146,829,800
87,830,800
155,830,800
569,830,800
476,831,800
550,832,800
303,834,800
403,835,800
540,836,800
8,838,800
27,839,800
259,839,800
318,839,800
95,841,800
561,841,800
586,841,800
744,843,800
700,846,800
251,850,800
317,850,800
750,850,800
391,851,800
610,853,800
459,854,800
489,854,800
89,855,800
716,855,800
790,855,800
493,856,800
525,856,800
194,859,800
267,859,800
771,860,800
103,861,800
509,862,800
59,863,800
136,864,800
279,864,800
177,865,800
323,865,800
341,865,800
29,866,800
99,866,800
67,867,800
364,867,800
781,867,800
198,868,800
242,868,800
576,868,800
498,869,800
100,870,800
126,870,800
356,871,800
437,871,800
795,872,800
46,873,800
328,873,800
430,873,800
423,874,800
223,875,800
362,875,800
124,876,800
90,877,800
197,877,800
270,877,800
415,877,800
304,878,800
692,878,800
448,879,800
163,880,800
221,880,800
468,880,800
180,881,800
558,881,800
607,882,800
673,884,800
39,886,800
250,886,800
383,886,800
530,886,800
101,887,800
474,887,800
24,888,800
182,888,800
346,888,800
536,888,800
720,888,800
58,889,800
218,889,800
395,890,800
637,891,800
611,892,800
160,895,800
546,895,800
91,896,800
575,896,800
776,897,800
294,898,800
475,898,800
284,899,800
481,899,800
352,901,800
422,901,800
454,901,800
484,901,800
648,901,800
754,902,800
663,904,800
761,904,800
224,905,800
514,905,800
60,906,800
128,906,800
295,906,800
228,907,800
311,907,800
757,907,800
268,908,800
277,909,800
497,909,800
42,910,800
36,911,800
510,912,800
542,913,800
723,913,800
122,914,800
686,914,800
573,916,800
669,916,800
174,917,800
739,918,800
398,919,800
656,919,800
760,921,800
142,922,800
777,922,800
354,924,800
34,925,800
169,926,800
202,926,800
668,927,800
758,928,800
788,928,800
624,929,800
291,931,800
331,931,800
234,932,800
664,932,800
148,933,800
532,933,800
106,934,800
109,934,800
322,934,800
678,934,800
702,934,800
96,935,800
697,935,800
305,936,800
173,937,800
537,937,800
275,938,800
340,938,800
93,939,800
274,939,800
585,939,800
17,940,800
9,941,800
336,941,800
661,941,800
255,942,800
314,942,800
288,943,800
312,943,800
479,944,800
654,944,800
732,944,800
350,945,800
373,945,800
522,945,800
217,946,800
132,947,800
685,947,800
504,948,800
566,949,800
244,951,800
157,952,800
214,952,800
657,952,800
658,953,800
44,954,800
511,955,800
715,956,800
310,957,800
531,961,800
641,962,800
12,964,800
770,964,800
152,965,800
507,965,800
249,966,800
371,966,800
706,966,800
156,967,800
440,967,800
778,967,800
365,968,800
650,968,800
527,969,800
528,969,800
76,971,800
137,971,800
592,971,800
593,972,800
622,972,800
16,973,800
518,973,800
289,974,800
435,974,800
393,975,800
591,975,800
258,976,800
70,977,800
108,977,800
212,977,800
186,978,800
64,979,800
680,981,800
713,982,800
749,982,800
742,983,800
193,985,800
195,985,800
227,985,800
407,985,800
425,985,800
689,986,800
731,986,800
265,987,800
26,988,800
556,988,800
53,989,800
211,989,800
361,989,800
451,989,800
97,990,800
165,991,800
359,991,800
469,991,800
213,993,800
351,993,800
627,993,800
172,994,800
215,994,800
529,994,800
623,994,800
85,995,800
203,995,800
410,995,800
73,996,800
357,997,800
161,998,800
281,998,800
449,998,800
360,999,800
387,999,800
110,1000,800
125,1001,800
300,1001,800
492,1001,800
608,1001,800
421,1002,800
557,1002,800
308,1003,800
653,1003,800
718,1003,800
773,1003,800
245,1004,800
401,1004,800
499,1004,800
526,1004,800
113,1005,800
285,1005,800
419,1005,800
138,1006,800
135,1007,800
231,1007,800
590,1007,800
196,1008,800
676,1008,800
117,1009,800
181,1009,800
204,1009,800
33,1010,800
765,1010,800
79,1011,800
15,1012,800
233,1012,800
278,1013,800
276,1014,800
666,1015,800
763,1016,800
183,1017,800
253,1017,800
595,1018,800
651,1019,800
329,1020,800
710,1020,800
399,1021,800
170,1022,800
191,1022,800
539,1022,800
786,1022,800
178,1024,800
467,1024,800
232,1025,800
343,1027,800
2,1028,800
3,1028,800
241,1028,800
473,1028,800
5,1029,800
708,1029,800
293,1030,800
560,1031,800
674,1031,800
727,1031,800
388,1033,800
457,1033,800
632,1033,800
237,1035,800
420,1035,800
372,1036,800
14,1037,800
37,1037,800
345,1037,800
104,1038,800
523,1038,800
225,1039,800
264,1039,800
660,1040,800
31,1041,800
704,1041,800
56,1042,800
334,1043,800
462,1043,800
486,1043,800
62,1044,800
483,1044,800
617,1044,800
782,1046,800
349,1048,800
390,1048,800
774,1048,800
130,1049,800
442,1049,800
568,1049,800
601,1051,800
699,1051,800
642,1054,800
482,1055,800
547,1055,800
667,1055,800
671,1055,800
464,1056,800
508,1056,800
30,1057,800
78,1057,800
140,1057,800
724,1057,800
743,1058,800
762,1058,800
784,1058,800
84,1059,800
236,1059,800
613,1059,800
121,1060,800
441,1060,800
554,1060,800
324,1062,800
574,1062,800
665,1062,800
86,1063,800
127,1063,800
477,1063,800
600,1063,800
684,1063,800
43,1064,800
115,1064,800
406,1064,800
572,1064,800
614,1066,800
162,1067,800
272,1067,800
412,1067,800
496,1068,800
703,1068,800
263,1069,800
392,1069,800
472,1070,800
261,1071,800
417,1071,800
428,1071,800
616,1071,800
487,1073,800
478,1075,800
564,1075,800
747,1075,800
767,1075,800
431,1076,800
21,1077,800
57,1077,800
438,1079,800
696,1079,800
741,1079,800
271,1080,800
413,1080,800
519,1080,800
612,1081,800
551,1082,800
582,1082,800
408,1084,800
112,1085,800
201,1085,800
647,1085,800
118,1086,800
243,1087,800
380,1087,800
75,1088,800
589,1088,800
672,1088,800
366,1089,800
725,1089,800
286,1090,800
290,1090,800
332,1090,800
759,1090,800
133,1092,800
695,1092,800
66,1093,800
283,1093,800
726,1093,800
791,1095,800
298,1096,800
517,1096,800
721,1096,800
792,1097,800
131,1098,800
426,1098,800
119,1099,800
209,1099,800
705,1100,800
208,1101,800
506,1102,800
381,1103,800
581,1103,800
769,1103,800
450,1104,800
638,1104,800
248,1105,800
488,1105,800
597,1105,800
382,1106,800
394,1106,800
452,1107,800
764,1107,800
631,1108,800
729,1108,800
273,1109,800
309,1110,800
353,1110,800
370,1110,800
736,1110,800
175,1111,800
216,1111,800
775,1111,800
306,1112,800
433,1112,800
609,1112,800
789,1112,800
11,1114,800
427,1117,800
578,1118,800
796,1118,800
98,1121,800
219,1121,800
571,1121,800
604,1122,800
626,1122,800
414,1123,800
502,1123,800
114,1124,800
188,1124,800
385,1124,800
94,1125,800
190,1125,800
313,1125,800
13,1126,800
171,1126,800
524,1126,800
20,1127,800
88,1128,800
82,1129,800
418,1129,800
176,1131,800
753,1131,800
355,1132,800
307,1133,800
402,1134,800
748,1134,800
192,1136,800
577,1136,800
620,1136,800
453,1138,800
679,1138,800
252,1139,800
772,1139,800
326,1141,800
47,1144,800
302,1144,800
460,1144,800
670,1146,800
61,1148,800
491,1148,800
580,1148,800
618,1148,800
787,1148,800
455,1149,800
134,1150,800
751,1151,800
698,1152,800
521,1153,800
461,1154,800
552,1154,800
602,1154,800
683,1154,800
798,1156,800
51,1157,800
379,1157,800
494,1158,800
722,1158,800
210,1159,800
543,1159,800
6,1160,800
548,1162,800
520,1163,800
83,1165,800
555,1166,800
77,1167,800
429,1167,800
719,1167,800
35,1169,800
179,1169,800
280,1169,800
325,1170,800
538,1170,800
797,1170,800
141,1172,800
240,1172,800
158,1173,800
794,1174,800
92,1177,800
443,1178,800
587,1178,800
335,1181,800
681,1181,800
503,1182,800
411,1183,800
625,1183,800
74,1184,800
222,1184,800
456,1185,800
515,1189,800
635,1189,800
766,1189,800
470,1190,800
337,1193,800
404,1193,800
296,1195,800
466,1197,800
80,1199,800
599,1200,800
701,1200,800
500,1201,800
559,1202,800
167,1204,800
199,1206,800
376,1206,800
711,1206,800
18,1209,800
338,1210,800
187,1212,800
615,1212,800
54,1216,800
257,1216,800
339,1216,800
646,1216,800
69,1218,800
583,1219,800
246,1220,800
375,1220,800
358,1221,800
1,1222,800
145,1222,800
269,1223,800
630,1224,800
38,1225,800
579,1225,800
205,1226,800
256,1226,800
48,1227,800
107,1227,800
409,1227,800
570,1227,800
639,1227,800
301,1228,800
734,1229,800
541,1230,800
105,1231,800
239,1231,800
139,1233,800
342,1235,800
596,1235,800
636,1238,800
512,1239,800
444,1240,800
374,1243,800
292,1245,800
655,1245,800
367,1246,800
321,1248,800
465,1248,800
4,1250,800
229,1250,800
594,1250,800
25,1251,800
320,1251,800
397,1251,800
516,1251,800
562,1251,800
207,1252,800
535,1252,800
799,1252,800
783,1254,800
220,1259,800
707,1264,800
434,1265,800
603,1267,800
533,1272,800
745,1274,800
50,1277,800
200,1278,800
746,1278,800
151,1280,800
606,1280,800
445,1281,800
19,1282,800
712,1285,800
621,1286,800
768,1286,800
793,1288,800
513,1293,800
688,1293,800
634,1294,800
333,1297,800
501,1299,800
368,1303,800
677,1305,800
168,1309,800
159,1310,800
164,1313,800
432,1313,800
287,1315,800
316,1315,800
369,1317,800
10,1318,800
728,1323,800
730,1324,800
153,1325,800
619,1327,800
129,1328,800
389,1334,800
565,1342,800
714,1345,800
779,1345,800
23,1346,800
756,1347,800
32,1351,800
693,1351,800
184,1354,800
149,1355,800
544,1357,800
687,1358,800
480,1359,800
68,1360,800
260,1361,800
740,1363,800
206,1365,800
416,1367,800
424,1373,800
55,1375,800
643,1375,800
645,1380,800
72,1381,800
230,1386,800
534,1387,800
659,1388,800
185,1389,800
633,1390,800
