193,171,200
2,182,200
174,187,200
52,197,200
75,203,200
57,211,200
181,212,200
25,213,200
138,216,200
180,219,200
160,221,200
101,222,200
9,223,200
134,224,200
68,230,200
131,230,200
20,231,200
107,231,200
122,231,200
169,234,200
51,235,200
127,235,200
110,239,200
66,240,200
139,240,200
14,244,200
125,244,200
153,244,200
43,246,200
159,247,200
78,249,200
100,249,200
141,249,200
171,249,200
158,250,200
161,250,200
86,251,200
3,254,200
61,254,200
92,255,200
142,255,200
146,256,200
12,257,200
85,257,200
192,257,200
194,257,200
15,258,200
50,258,200
48,260,200
116,260,200
175,260,200
119,262,200
34,264,200
173,264,200
103,266,200
53,267,200
74,267,200
104,268,200
76,269,200
114,269,200
135,269,200
145,269,200
165,269,200
1,270,200
41,270,200
98,272,200
96,273,200
59,274,200
83,274,200
54,275,200
163,275,200
177,276,200
29,277,200
117,277,200
80,278,200
111,279,200
148,280,200
88,281,200
91,282,200
67,283,200
94,283,200
168,284,200
44,286,200
71,286,200
147,287,200
195,287,200
190,289,200
152,291,200
172,291,200
24,293,200
49,293,200
22,294,200
126,294,200
39,295,200
140,296,200
149,296,200
69,300,200
81,300,200
121,301,200
33,302,200
164,302,200
7,304,200
23,304,200
60,305,200
166,305,200
13,306,200
40,306,200
115,306,200
32,307,200
90,307,200
189,307,200
55,310,200
62,310,200
150,310,200
18,311,200
176,311,200
178,311,200
128,313,200
136,313,200
28,315,200
63,315,200
198,315,200
184,316,200
108,317,200
106,319,200
46,320,200
157,320,200
102,322,200
143,322,200
4,323,200
120,323,200
73,324,200
93,324,200
6,325,200
113,325,200
82,326,200
137,328,200
151,328,200
170,328,200
65,329,200
129,330,200
27,331,200
8,335,200
70,337,200
26,338,200
99,338,200
199,338,200
58,339,200
197,339,200
38,341,200
16,342,200
30,342,200
188,342,200
191,342,200
130,343,200
183,343,200
77,347,200
179,349,200
5,351,200
133,353,200
182,356,200
109,361,200
47,363,200
79,367,200
45,373,200
35,377,200
37,377,200
105,377,200
185,377,200
72,382,200
154,384,200
87,389,200
36,390,200
186,392,200
187,392,200
97,394,200
118,398,200
124,401,200
155,403,200
0,404,200
89,404,200
144,406,200
17,409,200
123,414,200
10,416,200
84,418,200
95,419,200
56,439,200
196,439,200
42,440,200
112,441,200
156,443,200
64,453,200
19,456,200
11,463,200
162,472,200
167,478,200
21,488,200
132,518,200
31,529,200
