99,409,500
397,424,500
50,435,500
114,436,500
170,437,500
466,451,500
467,451,500
143,453,500
187,455,500
108,458,500
404,458,500
74,462,500
205,465,500
65,467,500
363,467,500
474,468,500
40,471,500
92,471,500
268,471,500
445,474,500
407,475,500
278,480,500
184,481,500
440,481,500
145,482,500
264,482,500
485,485,500
79,488,500
169,489,500
222,489,500
34,490,500
111,490,500
256,490,500
93,491,500
103,491,500
144,493,500
100,494,500
165,501,500
248,501,500
308,502,500
379,505,500
105,506,500
400,507,500
64,508,500
317,509,500
142,510,500
151,510,500
302,511,500
355,511,500
387,511,500
102,512,500
0,513,500
110,513,500
227,517,500
269,517,500
39,518,500
448,518,500
193,521,500
86,522,500
254,522,500
415,522,500
351,523,500
194,524,500
160,526,500
247,526,500
274,526,500
131,527,500
208,527,500
433,527,500
231,528,500
249,528,500
61,529,500
91,529,500
457,529,500
96,530,500
134,530,500
133,532,500
178,532,500
411,532,500
380,534,500
66,537,500
344,537,500
493,537,500
189,539,500
235,539,500
272,539,500
282,539,500
384,539,500
431,541,500
262,543,500
152,545,500
418,545,500
444,546,500
33,547,500
337,547,500
156,548,500
484,548,500
7,549,500
77,549,500
188,549,500
295,549,500
59,550,500
323,550,500
4,551,500
281,551,500
353,551,500
428,552,500
159,553,500
442,555,500
458,555,500
123,556,500
477,556,500
230,557,500
174,558,500
192,558,500
391,558,500
441,558,500
228,559,500
338,560,500
424,560,500
41,561,500
173,561,500
95,562,500
163,563,500
259,564,500
289,564,500
372,564,500
293,565,500
359,565,500
487,565,500
258,566,500
460,566,500
491,566,500
381,567,500
298,568,500
375,568,500
82,569,500
185,569,500
430,571,500
432,571,500
19,573,500
1,574,500
213,574,500
265,574,500
361,574,500
136,575,500
315,575,500
438,575,500
13,576,500
23,576,500
301,576,500
360,576,500
459,576,500
73,577,500
224,578,500
26,579,500
292,580,500
9,581,500
283,581,500
410,581,500
180,582,500
376,582,500
149,583,500
475,583,500
49,584,500
171,584,500
412,584,500
420,584,500
464,584,500
316,585,500
388,585,500
342,587,500
314,588,500
229,589,500
496,590,500
53,591,500
284,591,500
421,591,500
473,591,500
35,592,500
261,592,500
181,593,500
325,594,500
68,595,500
251,595,500
226,596,500
347,596,500
69,597,500
104,597,500
11,598,500
246,598,500
54,599,500
483,599,500
85,600,500
405,600,500
498,600,500
245,601,500
176,602,500
451,602,500
242,603,500
297,603,500
154,604,500
14,605,500
305,605,500
24,606,500
177,606,500
389,606,500
396,606,500
486,606,500
22,608,500
201,608,500
319,608,500
386,608,500
452,608,500
46,609,500
232,609,500
137,610,500
362,610,500
260,611,500
200,612,500
299,612,500
306,612,500
27,613,500
125,613,500
324,613,500
276,614,500
311,615,500
390,615,500
206,616,500
471,616,500
300,617,500
417,617,500
435,617,500
32,618,500
67,618,500
37,619,500
87,619,500
250,619,500
358,619,500
394,619,500
402,619,500
406,620,500
497,620,500
339,621,500
343,622,500
461,622,500
164,623,500
203,623,500
288,623,500
426,623,500
31,625,500
447,625,500
62,627,500
340,627,500
357,627,500
51,629,500
121,629,500
401,629,500
429,629,500
472,629,500
257,630,500
80,631,500
97,631,500
78,632,500
84,632,500
195,632,500
422,632,500
221,633,500
94,634,500
367,635,500
373,635,500
309,637,500
494,638,500
212,639,500
332,639,500
16,640,500
290,641,500
393,643,500
416,644,500
423,644,500
236,645,500
285,645,500
313,645,500
72,646,500
122,646,500
98,647,500
106,647,500
196,647,500
75,648,500
456,648,500
5,649,500
81,649,500
147,649,500
275,649,500
349,649,500
89,650,500
296,650,500
29,651,500
57,651,500
267,651,500
270,651,500
307,651,500
253,652,500
146,653,500
113,657,500
138,657,500
488,657,500
116,658,500
234,658,500
377,659,500
320,660,500
216,661,500
112,662,500
368,664,500
436,664,500
199,665,500
480,665,500
495,666,500
335,667,500
42,668,500
481,668,500
167,669,500
287,669,500
333,669,500
366,669,500
90,670,500
168,670,500
434,670,500
58,672,500
239,672,500
454,673,500
43,674,500
132,674,500
115,676,500
175,677,500
408,677,500
266,679,500
409,679,500
310,680,500
38,681,500
217,682,500
427,682,500
271,683,500
291,683,500
280,684,500
385,684,500
233,687,500
6,688,500
47,688,500
202,688,500
28,690,500
120,690,500
321,690,500
12,693,500
117,693,500
244,693,500
76,694,500
453,695,500
18,696,500
63,696,500
371,697,500
3,698,500
468,698,500
479,698,500
238,699,500
162,700,500
25,701,500
139,701,500
218,705,500
356,707,500
2,708,500
182,708,500
489,708,500
157,709,500
215,709,500
446,709,500
398,711,500
8,712,500
318,713,500
190,714,500
220,718,500
378,721,500
161,722,500
469,722,500
303,723,500
403,723,500
240,724,500
312,724,500
352,724,500
414,724,500
462,724,500
155,725,500
463,725,500
341,726,500
71,728,500
15,729,500
322,730,500
17,732,500
223,732,500
382,732,500
197,734,500
255,735,500
119,736,500
437,736,500
399,737,500
45,738,500
101,738,500
449,739,500
499,739,500
135,741,500
364,741,500
465,743,500
331,744,500
450,745,500
365,746,500
44,748,500
109,748,500
263,749,500
294,750,500
21,751,500
354,752,500
214,753,500
330,754,500
374,754,500
252,755,500
336,756,500
439,756,500
482,756,500
70,759,500
369,759,500
225,760,500
334,760,500
327,764,500
425,764,500
48,765,500
328,768,500
140,770,500
329,774,500
56,775,500
172,775,500
370,777,500
150,778,500
350,778,500
127,781,500
179,781,500
210,785,500
478,785,500
443,789,500
30,791,500
126,792,500
241,792,500
304,794,500
492,794,500
476,795,500
148,796,500
191,796,500
10,797,500
118,799,500
153,803,500
346,803,500
326,807,500
83,809,500
183,810,500
348,812,500
88,813,500
209,814,500
490,815,500
219,819,500
273,820,500
277,821,500
141,823,500
470,823,500
286,832,500
107,835,500
413,839,500
124,840,500
129,841,500
55,847,500
158,858,500
279,859,500
60,872,500
198,877,500
419,884,500
130,885,500
128,886,500
52,887,500
20,893,500
383,897,500
392,902,500
186,907,500
345,907,500
36,920,500
395,928,500
207,930,500
204,931,500
166,970,500
211,1003,500
243,1024,500
455,1064,500
237,1178,500
