52,516,500
440,569,500
171,585,500
153,599,500
310,606,500
36,607,500
234,618,500
242,618,500
439,619,500
33,620,500
382,622,500
257,624,500
486,630,500
319,632,500
259,633,500
28,637,500
62,637,500
19,640,500
1,645,500
85,645,500
331,645,500
73,652,500
196,652,500
441,652,500
124,658,500
431,659,500
81,660,500
142,661,500
330,661,500
135,662,500
54,663,500
363,664,500
32,666,500
133,666,500
112,667,500
368,667,500
131,668,500
180,671,500
12,676,500
170,678,500
236,679,500
433,680,500
401,681,500
9,682,500
346,682,500
425,683,500
72,687,500
245,687,500
294,687,500
373,687,500
233,688,500
57,690,500
228,693,500
185,695,500
263,695,500
412,696,500
366,697,500
201,700,500
246,700,500
87,701,500
445,701,500
30,702,500
205,702,500
497,702,500
469,703,500
321,705,500
324,707,500
217,709,500
419,709,500
345,710,500
398,710,500
410,710,500
212,711,500
323,711,500
93,712,500
281,713,500
213,714,500
483,714,500
406,715,500
107,716,500
127,718,500
115,719,500
137,719,500
455,719,500
380,720,500
414,720,500
298,722,500
231,724,500
110,725,500
239,725,500
161,726,500
235,726,500
96,727,500
193,729,500
61,730,500
65,730,500
126,731,500
229,731,500
377,731,500
191,732,500
8,733,500
306,733,500
200,736,500
144,737,500
240,738,500
370,738,500
6,740,500
31,740,500
224,740,500
123,743,500
454,743,500
7,744,500
134,744,500
280,744,500
4,746,500
314,746,500
173,747,500
386,747,500
485,747,500
499,747,500
438,748,500
99,749,500
140,750,500
337,750,500
187,751,500
128,752,500
155,752,500
237,752,500
462,753,500
92,754,500
287,754,500
104,756,500
344,756,500
459,756,500
427,758,500
493,758,500
218,759,500
190,760,500
164,762,500
177,762,500
274,764,500
286,764,500
122,765,500
267,765,500
364,765,500
395,765,500
463,765,500
49,766,500
143,767,500
492,768,500
15,769,500
466,771,500
174,772,500
273,772,500
88,774,500
265,774,500
183,777,500
316,778,500
416,778,500
77,779,500
63,781,500
118,781,500
255,781,500
220,782,500
413,783,500
429,785,500
248,786,500
449,787,500
138,789,500
175,789,500
247,789,500
430,789,500
216,790,500
308,790,500
313,790,500
442,790,500
59,793,500
157,793,500
475,795,500
165,796,500
299,796,500
206,797,500
356,797,500
352,799,500
260,800,500
351,800,500
282,801,500
328,801,500
418,801,500
149,802,500
179,802,500
335,802,500
443,802,500
301,803,500
452,803,500
26,804,500
108,804,500
292,804,500
355,804,500
372,804,500
446,804,500
66,806,500
296,806,500
86,807,500
125,807,500
145,807,500
277,808,500
326,808,500
34,809,500
223,811,500
458,811,500
166,812,500
261,812,500
53,813,500
158,813,500
60,814,500
269,814,500
90,816,500
80,817,500
114,817,500
25,818,500
37,819,500
325,819,500
350,819,500
494,819,500
172,820,500
327,820,500
341,821,500
403,822,500
322,823,500
496,824,500
241,825,500
243,826,500
444,826,500
460,826,500
309,828,500
283,830,500
297,832,500
374,833,500
392,833,500
479,833,500
289,836,500
378,837,500
13,838,500
14,838,500
358,838,500
456,838,500
461,839,500
67,841,500
329,841,500
129,842,500
272,842,500
0,843,500
82,843,500
182,844,500
332,845,500
488,845,500
375,846,500
79,847,500
103,847,500
354,847,500
307,851,500
361,852,500
279,853,500
106,854,500
197,856,500
194,858,500
162,859,500
47,861,500
105,861,500
340,861,500
156,862,500
178,862,500
471,862,500
464,863,500
69,864,500
385,864,500
210,865,500
402,865,500
315,866,500
276,867,500
284,867,500
422,867,500
56,868,500
225,868,500
46,869,500
152,870,500
258,870,500
275,875,500
353,875,500
390,876,500
415,876,500
244,877,500
451,877,500
16,878,500
199,880,500
481,880,500
186,881,500
304,881,500
111,883,500
305,883,500
159,885,500
10,886,500
116,888,500
150,889,500
253,889,500
396,889,500
21,892,500
40,893,500
295,893,500
424,893,500
389,895,500
84,896,500
232,896,500
268,896,500
468,897,500
100,900,500
371,900,500
208,901,500
384,902,500
291,903,500
336,903,500
43,904,500
465,904,500
491,905,500
41,906,500
45,907,500
408,910,500
490,910,500
388,911,500
44,912,500
484,912,500
5,913,500
121,913,500
209,913,500
48,915,500
215,915,500
141,917,500
75,918,500
293,918,500
219,919,500
448,919,500
147,921,500
39,923,500
498,923,500
379,924,500
