2,84,100
14,110,100
62,112,100
52,113,100
74,113,100
80,115,100
22,116,100
70,116,100
57,119,100
44,120,100
33,121,100
66,122,100
29,123,100
45,124,100
34,125,100
43,125,100
91,125,100
68,126,100
15,128,100
79,128,100
19,129,100
60,130,100
21,131,100
69,131,100
35,132,100
41,132,100
97,132,100
11,133,100
67,133,100
47,135,100
54,135,100
59,135,100
12,139,100
5,140,100
82,143,100
17,144,100
61,145,100
39,147,100
95,147,100
18,148,100
40,151,100
89,151,100
64,152,100
25,153,100
73,154,100
92,154,100
77,155,100
55,156,100
9,157,100
31,157,100
48,158,100
0,159,100
32,159,100
36,159,100
50,159,100
58,159,100
81,159,100
16,162,100
75,162,100
78,164,100
26,166,100
98,166,100
51,169,100
27,170,100
76,170,100
96,170,100
65,171,100
84,177,100
86,180,100
90,180,100
87,186,100
49,187,100
6,189,100
30,192,100
88,196,100
53,198,100
83,198,100
4,201,100
24,201,100
7,205,100
13,205,100
42,206,100
56,206,100
1,207,100
94,209,100
20,212,100
28,212,100
38,213,100
3,217,100
93,218,100
8,224,100
23,225,100
85,230,100
46,234,100
99,235,100
63,244,100
37,265,100
72,326,100
10,353,100
71,364,100
