1,110,100
14,129,100
51,130,100
79,130,100
21,133,100
29,134,100
4,144,100
67,145,100
31,147,100
33,148,100
54,148,100
96,148,100
15,151,100
48,151,100
68,151,100
28,159,100
75,159,100
2,160,100
20,160,100
70,161,100
81,162,100
58,163,100
24,164,100
26,165,100
0,166,100
53,166,100
44,167,100
77,168,100
22,169,100
55,169,100
59,171,100
42,173,100
99,176,100
7,179,100
8,179,100
10,179,100
43,179,100
46,180,100
78,181,100
12,183,100
61,183,100
34,185,100
60,187,100
17,190,100
39,191,100
5,192,100
40,192,100
50,192,100
37,193,100
19,197,100
38,197,100
32,199,100
11,200,100
73,200,100
63,201,100
74,201,100
88,203,100
30,204,100
9,206,100
97,207,100
93,209,100
90,210,100
94,211,100
45,212,100
84,212,100
6,213,100
13,214,100
23,215,100
27,217,100
91,217,100
57,218,100
64,219,100
35,222,100
56,224,100
41,225,100
52,229,100
76,230,100
85,231,100
89,231,100
36,233,100
66,234,100
18,235,100
25,236,100
65,238,100
95,238,100
47,240,100
72,254,100
86,254,100
80,261,100
98,267,100
69,268,100
71,276,100
62,277,100
92,281,100
3,290,100
16,296,100
82,304,100
49,309,100
87,335,100
83,346,100
