85,527,400
173,529,400
126,535,400
122,552,400
283,562,400
384,569,400
40,570,400
252,572,400
231,574,400
39,581,400
143,584,400
24,585,400
337,590,400
202,596,400
375,596,400
298,605,400
240,606,400
155,607,400
302,610,400
217,611,400
270,617,400
131,626,400
260,626,400
230,632,400
274,632,400
70,634,400
92,635,400
109,635,400
222,637,400
120,638,400
34,640,400
381,642,400
245,643,400
268,644,400
377,644,400
243,646,400
121,649,400
275,649,400
135,650,400
218,650,400
261,650,400
343,652,400
345,652,400
351,655,400
146,656,400
166,658,400
183,658,400
314,658,400
150,661,400
294,664,400
242,666,400
259,668,400
305,668,400
174,669,400
376,669,400
216,675,400
163,676,400
18,677,400
167,678,400
168,678,400
382,679,400
176,680,400
188,684,400
160,685,400
258,687,400
269,688,400
142,689,400
3,691,400
262,691,400
280,694,400
138,695,400
357,695,400
316,696,400
53,697,400
228,698,400
148,700,400
144,701,400
287,701,400
324,703,400
76,704,400
295,705,400
191,707,400
114,708,400
175,708,400
391,708,400
60,710,400
306,713,400
388,713,400
213,715,400
237,715,400
199,718,400
164,719,400
98,720,400
313,720,400
108,721,400
116,722,400
254,722,400
335,722,400
378,723,400
77,724,400
113,724,400
214,724,400
225,724,400
239,724,400
196,725,400
43,726,400
282,726,400
21,727,400
238,728,400
291,728,400
35,729,400
67,729,400
236,730,400
321,731,400
361,731,400
88,732,400
185,732,400
6,733,400
224,733,400
266,733,400
370,733,400
393,733,400
279,734,400
317,735,400
349,735,400
44,737,400
36,738,400
301,739,400
104,740,400
128,740,400
208,740,400
342,741,400
152,742,400
48,743,400
189,743,400
219,744,400
310,745,400
389,745,400
397,746,400
250,747,400
331,747,400
364,750,400
101,751,400
247,751,400
264,751,400
347,752,400
20,753,400
371,755,400
132,756,400
277,756,400
31,757,400
340,758,400
360,759,400
369,759,400
386,759,400
61,761,400
396,761,400
207,762,400
233,762,400
293,762,400
90,764,400
278,765,400
326,766,400
23,767,400
64,770,400
210,771,400
190,773,400
325,773,400
244,774,400
50,775,400
125,776,400
141,776,400
97,777,400
227,778,400
52,779,400
290,779,400
192,780,400
330,780,400
195,781,400
82,782,400
87,783,400
319,784,400
84,785,400
265,786,400
390,786,400
89,787,400
333,788,400
380,789,400
127,792,400
186,792,400
354,792,400
159,793,400
68,794,400
352,794,400
272,795,400
8,796,400
103,796,400
81,799,400
223,799,400
285,799,400
102,800,400
158,801,400
365,806,400
339,807,400
41,808,400
372,810,400
80,811,400
112,812,400
220,812,400
363,812,400
359,813,400
215,814,400
297,814,400
358,815,400
248,816,400
100,817,400
145,817,400
165,819,400
200,820,400
232,820,400
30,824,400
392,824,400
366,826,400
111,827,400
211,827,400
303,827,400
205,829,400
249,830,400
353,831,400
51,833,400
209,834,400
156,835,400
170,835,400
212,835,400
323,837,400
383,837,400
289,838,400
27,839,400
130,839,400
257,839,400
96,840,400
395,841,400
255,843,400
124,846,400
65,847,400
14,849,400
59,850,400
203,850,400
292,851,400
78,852,400
309,854,400
322,854,400
336,854,400
318,855,400
47,856,400
10,857,400
38,857,400
94,858,400
178,858,400
221,858,400
75,860,400
311,860,400
235,861,400
93,862,400
356,862,400
284,866,400
251,868,400
16,869,400
273,869,400
362,869,400
181,870,400
149,876,400
15,877,400
177,877,400
267,877,400
276,877,400
22,879,400
288,880,400
197,882,400
201,882,400
29,883,400
171,883,400
344,883,400
119,885,400
9,892,400
328,893,400
106,896,400
7,897,400
13,897,400
115,897,400
350,900,400
79,901,400
123,901,400
54,902,400
394,902,400
99,904,400
184,904,400
398,904,400
263,905,400
373,906,400
153,907,400
296,908,400
19,909,400
69,910,400
5,913,400
17,914,400
49,914,400
86,915,400
307,917,400
180,918,400
286,920,400
346,923,400
37,928,400
368,930,400
374,930,400
0,932,400
95,932,400
206,932,400
26,933,400
91,933,400
194,934,400
241,934,400
140,936,400
281,939,400
118,940,400
299,941,400
129,942,400
25,943,400
234,943,400
12,945,400
133,947,400
151,949,400
72,950,400
193,951,400
338,951,400
66,952,400
83,953,400
105,953,400
308,956,400
32,960,400
137,962,400
253,962,400
57,964,400
256,966,400
55,972,400
355,972,400
332,975,400
379,975,400
1,978,400
387,978,400
320,981,400
327,982,400
139,991,400
172,997,400
71,998,400
367,999,400
161,1000,400
11,1002,400
312,1002,400
73,1005,400
246,1005,400
110,1012,400
226,1013,400
4,1014,400
46,1021,400
334,1032,400
304,1037,400
33,1038,400
162,1040,400
315,1041,400
271,1043,400
2,1049,400
62,1049,400
107,1054,400
229,1062,400
147,1067,400
28,1074,400
42,1077,400
341,1077,400
136,1081,400
204,1082,400
385,1085,400
399,1100,400
45,1105,400
182,1106,400
198,1113,400
187,1114,400
117,1132,400
329,1136,400
154,1152,400
300,1156,400
56,1170,400
134,1172,400
58,1198,400
157,1272,400
169,1293,400
74,1302,400
179,1306,400
63,1455,400
348,1478,400
