857,1195,1000
353,1199,1000
786,1200,1000
482,1218,1000
208,1225,1000
44,1241,1000
919,1259,1000
371,1270,1000
813,1276,1000
922,1277,1000
765,1278,1000
266,1283,1000
534,1298,1000
496,1300,1000
649,1301,1000
222,1303,1000
660,1309,1000
262,1310,1000
899,1315,1000
573,1317,1000
90,1326,1000
487,1329,1000
6,1330,1000
526,1330,1000
704,1331,1000
825,1331,1000
387,1332,1000
42,1335,1000
819,1335,1000
697,1336,1000
553,1340,1000
495,1343,1000
174,1345,1000
289,1345,1000
914,1348,1000
873,1355,1000
580,1356,1000
868,1356,1000
399,1357,1000
658,1360,1000
363,1367,1000
375,1370,1000
83,1371,1000
524,1372,1000
860,1372,1000
112,1373,1000
182,1374,1000
346,1374,1000
355,1374,1000
437,1374,1000
659,1375,1000
284,1380,1000
286,1382,1000
287,1382,1000
824,1384,1000
504,1385,1000
635,1385,1000
817,1385,1000
224,1386,1000
391,1388,1000
955,1389,1000
920,1390,1000
891,1391,1000
347,1393,1000
110,1394,1000
780,1394,1000
9,1397,1000
382,1397,1000
762,1398,1000
896,1398,1000
768,1403,1000
847,1404,1000
571,1405,1000
663,1406,1000
808,1406,1000
562,1408,1000
979,1408,1000
612,1409,1000
443,1410,1000
20,1411,1000
512,1411,1000
180,1415,1000
235,1415,1000
134,1416,1000
39,1417,1000
480,1419,1000
519,1419,1000
884,1419,1000
925,1419,1000
417,1421,1000
908,1422,1000
628,1423,1000
881,1424,1000
636,1425,1000
960,1427,1000
877,1428,1000
518,1431,1000
135,1432,1000
392,1432,1000
775,1432,1000
951,1435,1000
976,1436,1000
263,1437,1000
406,1437,1000
91,1440,1000
714,1442,1000
782,1443,1000
888,1447,1000
247,1448,1000
14,1449,1000
218,1449,1000
254,1450,1000
72,1452,1000
184,1452,1000
456,1454,1000
460,1455,1000
638,1456,1000
415,1457,1000
561,1457,1000
578,1460,1000
843,1460,1000
139,1461,1000
407,1461,1000
58,1462,1000
728,1463,1000
358,1464,1000
793,1466,1000
998,1466,1000
883,1467,1000
115,1468,1000
215,1470,1000
345,1470,1000
797,1470,1000
217,1471,1000
771,1471,1000
757,1472,1000
209,1473,1000
472,1473,1000
151,1475,1000
365,1475,1000
711,1475,1000
67,1476,1000
701,1478,1000
844,1478,1000
971,1478,1000
49,1479,1000
226,1479,1000
253,1479,1000
28,1480,1000
401,1481,1000
501,1483,1000
57,1487,1000
321,1487,1000
594,1487,1000
528,1488,1000
924,1488,1000
506,1490,1000
752,1492,1000
870,1494,1000
481,1497,1000
517,1498,1000
305,1499,1000
361,1500,1000
969,1502,1000
30,1504,1000
535,1505,1000
787,1505,1000
990,1505,1000
377,1506,1000
312,1507,1000
686,1507,1000
223,1508,1000
288,1511,1000
430,1511,1000
866,1511,1000
694,1512,1000
741,1514,1000
32,1515,1000
795,1515,1000
736,1516,1000
