375,1252,1000
952,1260,1000
764,1296,1000
940,1323,1000
0,1325,1000
142,1335,1000
507,1340,1000
136,1363,1000
701,1366,1000
974,1370,1000
109,1383,1000
221,1385,1000
4,1387,1000
941,1391,1000
271,1392,1000
989,1399,1000
255,1401,1000
683,1402,1000
115,1407,1000
35,1410,1000
599,1411,1000
572,1412,1000
655,1413,1000
122,1414,1000
852,1415,1000
82,1418,1000
935,1418,1000
126,1419,1000
453,1419,1000
627,1420,1000
950,1424,1000
471,1427,1000
691,1429,1000
551,1431,1000
992,1433,1000
578,1434,1000
343,1437,1000
680,1437,1000
687,1437,1000
34,1438,1000
793,1438,1000
947,1438,1000
860,1439,1000
362,1442,1000
259,1443,1000
164,1447,1000
140,1448,1000
92,1452,1000
490,1458,1000
340,1459,1000
527,1461,1000
973,1464,1000
735,1466,1000
368,1470,1000
483,1470,1000
283,1473,1000
131,1474,1000
712,1474,1000
39,1475,1000
45,1477,1000
152,1477,1000
715,1477,1000
274,1478,1000
692,1478,1000
929,1479,1000
195,1480,1000
433,1481,1000
296,1483,1000
844,1483,1000
250,1486,1000
336,1486,1000
790,1486,1000
111,1487,1000
547,1487,1000
44,1488,1000
324,1488,1000
660,1488,1000
818,1491,1000
254,1492,1000
306,1493,1000
379,1496,1000
554,1496,1000
298,1498,1000
351,1498,1000
108,1500,1000
540,1501,1000
185,1502,1000
425,1502,1000
87,1504,1000
898,1504,1000
837,1505,1000
294,1507,1000
335,1507,1000
151,1508,1000
3,1509,1000
522,1509,1000
493,1510,1000
745,1510,1000
163,1511,1000
392,1512,1000
469,1513,1000
724,1515,1000
577,1516,1000
88,1517,1000
95,1517,1000
472,1518,1000
400,1519,1000
965,1520,1000
252,1521,1000
548,1522,1000
172,1523,1000
130,1525,1000
984,1525,1000
820,1526,1000
121,1528,1000
275,1528,1000
183,1530,1000
426,1531,1000
11,1533,1000
270,1533,1000
288,1533,1000
348,1533,1000
523,1534,1000
532,1534,1000
736,1535,1000
405,1537,1000
290,1539,1000
262,1540,1000
358,1541,1000
415,1541,1000
159,1542,1000
359,1543,1000
782,1543,1000
112,1544,1000
884,1544,1000
22,1545,1000
845,1545,1000
128,1550,1000
150,1550,1000
970,1550,1000
930,1551,1000
78,1552,1000
519,1556,1000
696,1558,1000
888,1559,1000
916,1560,1000
419,1561,1000
498,1561,1000
137,1562,1000
601,1562,1000
792,1563,1000
513,1564,1000
57,1565,1000
353,1565,1000
895,1565,1000
28,1566,1000
58,1566,1000
220,1566,1000
614,1566,1000
778,1566,1000
615,1567,1000
741,1567,1000
2,1568,1000
302,1570,1000
618,1570,1000
885,1570,1000
576,1572,1000
197,1573,1000
12,1574,1000
506,1575,1000
658,1575,1000
810,1576,1000
411,1577,1000
526,1578,1000
543,1579,1000
91,1580,1000
226,1581,1000
831,1581,1000
505,1583,1000
512,1583,1000
623,1583,1000
815,1583,1000
71,1584,1000
619,1589,1000
579,1590,1000
905,1590,1000
187,1591,1000
479,1591,1000
609,1592,1000
931,1593,1000
56,1594,1000
339,1594,1000
733,1594,1000
777,1594,1000
794,1595,1000
390,1596,1000
899,1597,1000
310,1600,1000
739,1600,1000
854,1600,1000
470,1601,1000
624,1603,1000
774,1603,1000
720,1606,1000
585,1607,1000
822,1607,1000
80,1608,1000
807,1608,1000
178,1611,1000
586,1611,1000
308,1612,1000
937,1612,1000
451,1614,1000
876,1614,1000
511,1615,1000
864,1616,1000
86,1618,1000
843,1618,1000
247,1619,1000
824,1619,1000
900,1621,1000
959,1621,1000
156,1622,1000
277,1622,1000
487,1622,1000
40,1624,1000
430,1624,1000
827,1624,1000
943,1625,1000
38,1628,1000
784,1628,1000
823,1629,1000
871,1629,1000
175,1630,1000
104,1631,1000
292,1631,1000
18,1632,1000
638,1632,1000
42,1633,1000
428,1635,1000
928,1635,1000
875,1637,1000
385,1638,1000
464,1640,1000
663,1640,1000
427,1641,1000
182,1642,1000
404,1642,1000
767,1642,1000
153,1643,1000
304,1644,1000
893,1645,1000
985,1645,1000
72,1647,1000
449,1647,1000
