345,623,600
171,637,600
287,644,600
503,663,600
198,666,600
538,669,600
21,672,600
291,672,600
344,673,600
559,688,600
259,690,600
371,693,600
438,697,600
525,697,600
244,700,600
248,701,600
61,703,600
16,705,600
224,705,600
206,706,600
107,714,600
15,715,600
49,717,600
527,722,600
397,732,600
498,732,600
44,735,600
228,735,600
246,735,600
272,735,600
76,737,600
449,738,600
51,741,600
599,746,600
428,751,600
253,752,600
382,752,600
376,755,600
537,755,600
335,757,600
401,757,600
441,757,600
189,760,600
399,761,600
402,762,600
301,764,600
42,765,600
329,765,600
461,765,600
362,769,600
129,771,600
176,771,600
374,771,600
507,771,600
343,773,600
463,773,600
480,774,600
266,775,600
432,776,600
155,777,600
192,777,600
27,778,600
166,778,600
313,779,600
594,780,600
187,781,600
564,781,600
583,781,600
598,781,600
181,782,600
406,782,600
442,782,600
448,782,600
53,783,600
106,784,600
384,784,600
589,784,600
526,785,600
347,787,600
125,789,600
256,790,600
270,790,600
530,790,600
565,790,600
38,792,600
315,792,600
59,794,600
264,794,600
310,794,600
427,794,600
40,795,600
182,795,600
236,797,600
478,797,600
14,798,600
97,798,600
17,800,600
142,802,600
221,802,600
407,803,600
308,804,600
496,804,600
363,805,600
98,807,600
3,808,600
249,809,600
148,811,600
219,812,600
265,812,600
312,812,600
325,814,600
208,815,600
472,815,600
282,816,600
439,817,600
519,817,600
584,818,600
494,820,600
515,820,600
593,821,600
323,822,600
511,823,600
23,824,600
546,825,600
332,826,600
468,826,600
360,827,600
379,827,600
485,827,600
521,827,600
306,828,600
394,828,600
254,829,600
35,830,600
255,830,600
453,830,600
368,832,600
64,833,600
421,835,600
233,836,600
274,836,600
418,836,600
297,837,600
465,838,600
239,840,600
352,840,600
488,840,600
460,841,600
490,841,600
31,842,600
9,845,600
257,846,600
94,847,600
173,847,600
289,849,600
378,849,600
69,850,600
184,850,600
281,850,600
319,850,600
130,851,600
314,852,600
386,852,600
423,852,600
342,853,600
552,856,600
194,858,600
275,858,600
328,858,600
202,859,600
251,860,600
539,860,600
41,861,600
77,861,600
124,861,600
25,863,600
99,863,600
216,863,600
294,863,600
320,864,600
464,864,600
28,865,600
190,865,600
489,865,600
574,865,600
79,867,600
452,867,600
549,868,600
71,869,600
160,870,600
398,871,600
512,871,600
141,872,600
443,872,600
68,873,600
170,874,600
562,874,600
359,875,600
558,875,600
117,876,600
212,876,600
276,876,600
331,877,600
73,878,600
100,878,600
132,878,600
138,878,600
144,878,600
317,879,600
514,879,600
13,880,600
482,880,600
522,880,600
587,880,600
195,881,600
528,882,600
550,882,600
229,883,600
557,883,600
450,884,600
396,886,600
534,886,600
231,887,600
303,887,600
0,888,600
5,889,600
37,889,600
158,889,600
183,889,600
529,889,600
575,889,600
222,890,600
426,890,600
508,890,600
133,891,600
268,892,600
131,893,600
154,893,600
92,895,600
262,895,600
298,895,600
573,898,600
32,899,600
483,899,600
159,900,600
365,900,600
43,901,600
91,901,600
487,901,600
501,901,600
139,903,600
510,903,600
366,904,600
414,905,600
440,905,600
261,906,600
545,906,600
200,907,600
146,908,600
226,909,600
18,910,600
203,910,600
346,910,600
532,910,600
535,910,600
60,911,600
153,911,600
305,911,600
199,912,600
456,913,600
83,914,600
337,914,600
234,916,600
459,916,600
104,917,600
96,918,600
295,918,600
492,919,600
353,920,600
499,920,600
577,920,600
126,922,600
567,922,600
454,924,600
495,924,600
223,925,600
321,925,600
196,926,600
561,926,600
273,927,600
204,929,600
82,930,600
351,931,600
358,932,600
296,933,600
395,934,600
403,935,600
410,937,600
188,938,600
408,938,600
572,938,600
7,939,600
579,940,600
581,940,600
20,941,600
267,941,600
543,941,600
580,941,600
48,943,600
57,943,600
58,943,600
279,943,600
309,943,600
473,943,600
481,943,600
89,944,600
157,944,600
90,946,600
592,947,600
458,948,600
340,950,600
122,953,600
120,955,600
135,956,600
225,956,600
205,958,600
444,958,600
497,958,600
237,959,600
493,959,600
110,962,600
128,963,600
93,965,600
278,966,600
350,966,600
413,967,600
467,968,600
457,969,600
10,970,600
590,972,600
302,973,600
34,974,600
555,974,600
334,977,600
447,977,600
74,978,600
163,979,600
207,980,600
84,984,600
318,984,600
513,984,600
75,985,600
101,985,600
533,986,600
214,987,600
147,988,600
474,988,600
484,988,600
576,988,600
162,989,600
316,990,600
430,990,600
88,994,600
172,995,600
174,995,600
596,996,600
391,997,600
284,1000,600
210,1002,600
433,1002,600
215,1003,600
364,1003,600
322,1004,600
547,1004,600
118,1005,600
307,1005,600
471,1006,600
245,1008,600
326,1011,600
6,1013,600
569,1014,600
348,1016,600
502,1017,600
380,1018,600
389,1018,600
415,1018,600
78,1020,600
115,1022,600
235,1022,600
548,1022,600
87,1023,600
355,1023,600
436,1023,600
247,1024,600
121,1025,600
451,1025,600
143,1026,600
475,1026,600
420,1027,600
67,1032,600
293,1032,600
169,1034,600
63,1035,600
11,1036,600
156,1036,600
213,1036,600
116,1039,600
185,1039,600
186,1039,600
2,1040,600
22,1041,600
370,1041,600
145,1042,600
434,1043,600
39,1044,600
114,1044,600
193,1044,600
12,1045,600
197,1045,600
243,1045,600
571,1047,600
26,1048,600
241,1048,600
86,1049,600
217,1049,600
361,1050,600
578,1050,600
66,1053,600
4,1056,600
230,1056,600
300,1056,600
369,1056,600
258,1057,600
252,1058,600
491,1058,600
299,1059,600
36,1061,600
179,1061,600
390,1063,600
103,1067,600
102,1068,600
137,1068,600
80,1070,600
1,1071,600
119,1071,600
373,1071,600
218,1073,600
339,1073,600
556,1075,600
191,1076,600
520,1076,600
177,1077,600
263,1077,600
354,1077,600
164,1078,600
175,1078,600
469,1078,600
372,1079,600
65,1080,600
95,1080,600
455,1081,600
479,1081,600
50,1082,600
405,1082,600
8,1085,600
168,1085,600
568,1085,600
431,1086,600
45,1087,600
409,1087,600
506,1091,600
70,1092,600
24,1094,600
544,1094,600
597,1094,600
72,1095,600
560,1095,600
367,1097,600
554,1101,600
422,1103,600
62,1104,600
161,1105,600
424,1106,600
260,1107,600
470,1107,600
553,1107,600
238,1109,600
518,1110,600
324,1112,600
400,1116,600
271,1117,600
425,1117,600
336,1122,600
417,1122,600
349,1124,600
277,1128,600
505,1128,600
435,1130,600
127,1131,600
392,1132,600
582,1132,600
111,1134,600
167,1134,600
19,1137,600
232,1139,600
445,1139,600
536,1139,600
466,1145,600
500,1145,600
437,1146,600
542,1148,600
477,1149,600
486,1149,600
209,1150,600
134,1152,600
149,1153,600
165,1153,600
30,1156,600
150,1157,600
327,1168,600
290,1171,600
387,1172,600
29,1173,600
55,1177,600
280,1177,600
357,1178,600
429,1179,600
286,1180,600
517,1180,600
250,1183,600
476,1186,600
269,1187,600
388,1189,600
356,1196,600
304,1197,600
85,1198,600
563,1207,600
595,1210,600
338,1215,600
377,1221,600
509,1230,600
566,1231,600
