17,103,100
43,111,100
59,111,100
77,114,100
27,115,100
85,115,100
2,118,100
24,119,100
10,120,100
31,121,100
52,123,100
94,123,100
55,124,100
12,126,100
81,127,100
1,129,100
79,129,100
0,132,100
51,132,100
14,133,100
58,133,100
91,133,100
98,134,100
4,135,100
8,137,100
26,137,100
46,137,100
37,138,100
75,138,100
34,139,100
49,140,100
82,142,100
65,143,100
87,143,100
80,145,100
83,145,100
56,146,100
76,146,100
33,147,100
92,147,100
89,149,100
95,149,100
86,150,100
45,151,100
38,153,100
42,154,100
54,154,100
63,156,100
21,159,100
73,159,100
93,161,100
96,162,100
69,163,100
68,167,100
39,168,100
32,170,100
74,171,100
6,172,100
15,172,100
29,172,100
41,173,100
53,173,100
28,174,100
30,174,100
35,175,100
72,175,100
70,177,100
90,177,100
40,179,100
99,179,100
5,181,100
66,181,100
78,182,100
3,191,100
44,191,100
62,194,100
71,198,100
84,201,100
16,204,100
57,204,100
23,211,100
19,212,100
11,214,100
60,215,100
25,220,100
48,220,100
47,222,100
9,223,100
67,226,100
22,228,100
97,228,100
50,230,100
7,236,100
61,244,100
18,247,100
20,287,100
64,294,100
13,301,100
88,311,100
36,327,100
