90,213,200
35,217,200
61,220,200
169,221,200
24,222,200
23,226,200
130,228,200
193,228,200
152,231,200
187,231,200
55,233,200
17,234,200
156,234,200
106,236,200
21,238,200
72,239,200
137,239,200
170,239,200
25,240,200
48,240,200
40,241,200
43,242,200
183,242,200
42,244,200
123,245,200
143,245,200
178,248,200
4,250,200
118,250,200
127,250,200
184,250,200
73,251,200
179,252,200
66,253,200
22,254,200
45,254,200
68,255,200
107,255,200
182,255,200
59,257,200
100,257,200
2,259,200
114,260,200
9,262,200
36,262,200
160,262,200
168,262,200
92,263,200
34,264,200
8,265,200
63,266,200
87,267,200
54,268,200
105,268,200
136,268,200
1,271,200
62,271,200
167,271,200
33,272,200
67,272,200
94,272,200
119,273,200
161,273,200
44,274,200
53,275,200
146,276,200
189,276,200
76,277,200
95,278,200
144,280,200
175,281,200
121,283,200
128,284,200
142,284,200
154,284,200
84,286,200
93,287,200
56,289,200
149,289,200
153,289,200
32,290,200
125,290,200
15,291,200
132,291,200
171,291,200
77,292,200
109,292,200
140,292,200
97,294,200
151,294,200
180,294,200
20,295,200
150,295,200
158,295,200
197,295,200
65,296,200
11,297,200
159,297,200
6,299,200
51,300,200
89,300,200
98,300,200
181,300,200
3,302,200
139,302,200
99,303,200
199,303,200
29,304,200
177,304,200
198,304,200
96,305,200
113,305,200
12,308,200
134,308,200
49,309,200
111,309,200
195,310,200
10,313,200
147,313,200
83,314,200
145,314,200
26,317,200
88,317,200
194,317,200
16,318,200
58,320,200
108,322,200
101,323,200
131,323,200
192,324,200
124,325,200
79,326,200
135,326,200
80,327,200
162,327,200
46,328,200
86,329,200
27,331,200
148,331,200
28,332,200
57,332,200
172,332,200
103,333,200
116,333,200
166,333,200
69,336,200
115,337,200
138,337,200
141,337,200
0,338,200
64,340,200
186,340,200
102,341,200
110,341,200
30,342,200
188,342,200
190,344,200
39,345,200
185,345,200
19,346,200
52,346,200
122,348,200
7,349,200
38,352,200
126,354,200
71,365,200
196,369,200
75,372,200
47,380,200
31,381,200
74,383,200
112,383,200
120,383,200
104,393,200
129,395,200
173,401,200
5,404,200
81,404,200
91,404,200
157,409,200
174,416,200
85,419,200
78,422,200
117,429,200
191,431,200
14,436,200
163,437,200
50,443,200
82,451,200
13,475,200
176,482,200
164,484,200
60,494,200
133,496,200
165,498,200
41,502,200
37,509,200
18,526,200
70,553,200
155,576,200
