21,101,100
35,101,100
10,102,100
15,107,100
78,113,100
52,114,100
3,117,100
1,119,100
8,119,100
2,124,100
94,124,100
40,126,100
63,127,100
36,129,100
86,130,100
57,131,100
79,131,100
38,132,100
6,136,100
13,137,100
59,137,100
96,137,100
98,138,100
34,139,100
53,139,100
14,141,100
0,142,100
20,143,100
16,144,100
39,144,100
47,145,100
27,147,100
22,148,100
7,149,100
18,150,100
33,151,100
73,151,100
44,152,100
76,153,100
72,155,100
83,155,100
88,155,100
12,156,100
69,156,100
91,159,100
74,160,100
92,160,100
67,161,100
26,162,100
51,162,100
32,164,100
97,167,100
11,168,100
65,168,100
84,168,100
89,168,100
37,170,100
48,170,100
56,170,100
64,171,100
82,171,100
23,173,100
70,174,100
95,174,100
81,177,100
68,178,100
99,184,100
28,185,100
60,185,100
66,186,100
77,187,100
58,189,100
43,190,100
93,191,100
5,195,100
9,195,100
46,195,100
90,197,100
41,198,100
87,198,100
80,200,100
55,203,100
49,206,100
17,208,100
4,209,100
62,209,100
42,210,100
85,211,100
24,214,100
29,214,100
75,214,100
30,221,100
45,221,100
50,224,100
54,234,100
61,247,100
19,259,100
71,264,100
31,266,100
25,276,100
