400,528,500
154,532,500
233,572,500
463,585,500
183,586,500
95,589,500
231,589,500
454,594,500
292,596,500
406,597,500
130,600,500
35,601,500
264,606,500
43,608,500
157,611,500
212,617,500
288,624,500
452,624,500
72,625,500
118,626,500
25,627,500
290,629,500
135,631,500
76,634,500
169,634,500
185,635,500
161,636,500
383,636,500
81,643,500
143,644,500
103,645,500
62,646,500
455,647,500
194,649,500
364,651,500
148,654,500
494,658,500
74,659,500
101,659,500
377,659,500
67,660,500
30,664,500
85,668,500
251,669,500
243,674,500
336,674,500
213,676,500
287,676,500
402,676,500
492,678,500
123,679,500
298,679,500
116,680,500
158,680,500
226,680,500
129,681,500
362,681,500
204,682,500
216,683,500
300,685,500
208,686,500
416,686,500
356,688,500
493,688,500
286,689,500
77,690,500
190,690,500
245,690,500
348,691,500
498,691,500
325,692,500
219,694,500
359,695,500
178,698,500
195,698,500
206,698,500
276,700,500
338,700,500
177,701,500
66,703,500
90,705,500
407,705,500
86,707,500
391,708,500
237,710,500
380,712,500
100,713,500
328,713,500
69,714,500
425,714,500
315,715,500
49,717,500
53,717,500
174,720,500
70,721,500
180,722,500
52,724,500
411,724,500
19,725,500
162,725,500
188,725,500
266,725,500
432,725,500
409,726,500
488,726,500
419,728,500
269,729,500
386,729,500
374,730,500
481,731,500
38,732,500
404,732,500
111,733,500
211,733,500
248,733,500
365,735,500
247,736,500
343,736,500
413,736,500
93,737,500
214,737,500
222,737,500
347,737,500
438,737,500
477,737,500
0,738,500
175,739,500
405,740,500
225,741,500
24,742,500
137,744,500
186,745,500
48,746,500
254,746,500
414,746,500
192,747,500
253,747,500
279,747,500
37,748,500
179,748,500
234,749,500
357,749,500
390,749,500
189,751,500
277,751,500
479,752,500
84,753,500
108,754,500
242,755,500
71,757,500
133,757,500
83,758,500
121,759,500
152,759,500
184,759,500
305,759,500
474,759,500
440,760,500
164,761,500
332,761,500
441,761,500
9,762,500
155,764,500
421,764,500
60,765,500
156,765,500
51,766,500
102,766,500
381,766,500
448,766,500
246,767,500
478,768,500
