203,1042,900
54,1060,900
127,1073,900
511,1076,900
250,1086,900
779,1100,900
867,1110,900
684,1112,900
347,1124,900
210,1129,900
516,1131,900
131,1132,900
295,1140,900
663,1140,900
261,1145,900
472,1149,900
471,1151,900
25,1154,900
757,1158,900
789,1158,900
406,1160,900
724,1160,900
145,1162,900
601,1162,900
180,1163,900
410,1167,900
104,1176,900
651,1179,900
70,1181,900
263,1181,900
430,1182,900
231,1189,900
483,1189,900
591,1189,900
676,1189,900
191,1200,900
460,1200,900
480,1202,900
284,1203,900
466,1203,900
778,1203,900
710,1204,900
388,1208,900
21,1209,900
52,1209,900
495,1209,900
716,1211,900
888,1211,900
890,1212,900
671,1213,900
152,1214,900
306,1215,900
126,1216,900
506,1218,900
788,1221,900
719,1223,900
309,1224,900
257,1225,900
437,1226,900
30,1228,900
796,1229,900
19,1231,900
156,1231,900
621,1231,900
326,1232,900
481,1233,900
635,1234,900
137,1238,900
581,1238,900
542,1240,900
94,1242,900
606,1243,900
213,1244,900
423,1245,900
744,1247,900
667,1248,900
78,1249,900
709,1249,900
13,1251,900
11,1252,900
537,1252,900
182,1255,900
632,1255,900
540,1257,900
856,1257,900
404,1259,900
507,1259,900
650,1259,900
381,1260,900
497,1261,900
0,1263,900
499,1264,900
138,1265,900
433,1269,900
868,1269,900
222,1270,900
539,1270,900
741,1270,900
843,1270,900
607,1271,900
845,1271,900
646,1272,900
387,1274,900
762,1275,900
200,1276,900
549,1276,900
726,1276,900
666,1278,900
434,1279,900
442,1281,900
893,1283,900
61,1284,900
75,1284,900
753,1284,900
727,1285,900
842,1285,900
553,1287,900
47,1288,900
172,1289,900
350,1289,900
464,1290,900
568,1290,900
820,1290,900
802,1291,900
29,1293,900
253,1298,900
122,1299,900
792,1299,900
658,1300,900
774,1300,900
69,1301,900
235,1303,900
770,1304,900
184,1305,900
574,1307,900
892,1308,900
301,1310,900
345,1310,900
302,1312,900
490,1312,900
251,1313,900
237,1315,900
117,1317,900
68,1318,900
411,1318,900
801,1319,900
698,1320,900
93,1321,900
141,1321,900
187,1321,900
619,1321,900
657,1321,900
749,1323,900
885,1323,900
20,1324,900
248,1325,900
527,1325,900
550,1325,900
773,1325,900
31,1327,900
535,1327,900
860,1327,900
177,1328,900
192,1328,900
728,1328,900
659,1329,900
105,1330,900
270,1330,900
747,1330,900
522,1331,900
862,1331,900
505,1332,900
99,1333,900
102,1333,900
95,1334,900
534,1334,900
110,1336,900
154,1336,900
597,1336,900
670,1338,900
878,1338,900
189,1339,900
866,1339,900
229,1341,900
518,1341,900
636,1341,900
101,1342,900
178,1343,900
422,1343,900
703,1344,900
18,1345,900
272,1347,900
372,1347,900
521,1347,900
623,1347,900
524,1348,900
624,1348,900
761,1348,900
123,1349,900
590,1349,900
149,1350,900
775,1350,900
226,1351,900
324,1351,900
723,1351,900
188,1354,900
572,1354,900
615,1354,900
764,1355,900
532,1356,900
344,1357,900
704,1357,900
780,1357,900
578,1358,900
681,1358,900
147,1359,900
331,1359,900
766,1359,900
850,1361,900
851,1362,900
858,1363,900
431,1365,900
735,1366,900
435,1367,900
450,1367,900
449,1368,900
763,1368,900
810,1369,900
252,1370,900
714,1370,900
722,1370,900
839,1372,900
207,1373,900
140,1374,900
608,1374,900
280,1375,900
53,1376,900
311,1376,900
487,1376,900
493,1377,900
403,1378,900
444,1378,900
219,1379,900
264,1379,900
769,1379,900
168,1380,900
179,1381,900
269,1381,900
457,1382,900
772,1382,900
804,1384,900
871,1384,900
879,1384,900
166,1385,900
588,1385,900
46,1386,900
438,1386,900
678,1386,900
293,1387,900
491,1387,900
33,1388,900
129,1388,900
750,1390,900
305,1391,900
713,1391,900
393,1392,900
822,1392,900
475,1393,900
548,1393,900
630,1393,900
653,1393,900
687,1394,900
239,1396,900
440,1397,900
160,1398,900
595,1398,900
58,1399,900
660,1402,900
701,1403,900
752,1403,900
598,1405,900
56,1406,900
335,1406,900
351,1406,900
336,1407,900
485,1407,900
130,1408,900
384,1408,900
405,1408,900
894,1408,900
55,1409,900
173,1409,900
776,1411,900
72,1412,900
136,1412,900
692,1414,900
373,1417,900
629,1417,900
805,1417,900
897,1417,900
575,1418,900
679,1418,900
737,1419,900
873,1419,900
230,1420,900
530,1421,900
577,1424,900
806,1424,900
641,1425,900
144,1427,900
700,1427,900
690,1430,900
383,1431,900
500,1431,900
274,1434,900
414,1434,900
555,1434,900
22,1435,900
73,1436,900
583,1436,900
354,1437,900
397,1437,900
498,1437,900
571,1437,900
625,1437,900
82,1438,900
364,1438,900
613,1440,900
454,1441,900
661,1441,900
881,1441,900
86,1442,900
165,1442,900
315,1442,900
67,1443,900
443,1443,900
543,1443,900
544,1444,900
565,1445,900
852,1445,900
51,1447,900
134,1447,900
536,1447,900
618,1448,900
308,1449,900
603,1452,900
818,1453,900
159,1454,900
7,1455,900
90,1456,900
855,1457,900
43,1460,900
258,1460,900
389,1462,900
711,1462,900
758,1462,900
793,1462,900
361,1466,900
854,1466,900
88,1467,900
194,1467,900
420,1468,900
582,1468,900
23,1469,900
4,1470,900
478,1470,900
319,1472,900
502,1472,900
513,1472,900
645,1472,900
760,1472,900
292,1473,900
285,1474,900
113,1475,900
557,1475,900
50,1476,900
155,1476,900
394,1476,900
190,1479,900
407,1479,900
218,1480,900
633,1480,900
567,1481,900
205,1482,900
169,1483,900
328,1483,900
451,1483,900
731,1483,900
586,1484,900
59,1485,900
38,1486,900
304,1486,900
682,1486,900
811,1486,900
541,1487,900
5,1491,900
36,1492,900
445,1492,900
642,1492,900
634,1494,900
755,1494,900
552,1495,900
48,1496,900
828,1496,900
467,1498,900
84,1499,900
482,1499,900
783,1500,900
826,1500,900
60,1503,900
515,1503,900
1,1504,900
638,1504,900
689,1504,900
314,1505,900
447,1505,900
580,1505,900
370,1507,900
673,1507,900
71,1509,900
118,1509,900
40,1510,900
63,1511,900
135,1511,900
840,1512,900
121,1514,900
198,1514,900
35,1516,900
768,1516,900
473,1517,900
232,1518,900
374,1518,900
465,1518,900
87,1519,900
143,1519,900
199,1519,900
408,1519,900
765,1519,900
334,1520,900
79,1521,900
266,1523,900
730,1524,900
174,1526,900
214,1526,900
569,1526,900
699,1526,900
496,1527,900
338,1529,900
501,1529,900
241,1530,900
626,1530,900
193,1532,900
353,1533,900
562,1533,900
254,1534,900
525,1534,900
142,1535,900
352,1535,900
385,1536,900
402,1536,900
751,1536,900
409,1537,900
593,1537,900
814,1537,900
103,1538,900
812,1538,900
81,1539,900
375,1540,900
691,1540,900
876,1540,900
14,1541,900
559,1541,900
587,1541,900
859,1541,900
85,1542,900
462,1542,900
509,1542,900
186,1543,900
359,1544,900
342,1545,900
576,1545,900
622,1545,900
649,1545,900
202,1546,900
573,1548,900
44,1549,900
107,1550,900
332,1550,900
98,1553,900
459,1553,900
514,1554,900
16,1555,900
652,1555,900
743,1555,900
891,1555,900
791,1556,900
158,1557,900
628,1557,900
153,1560,900
273,1560,900
277,1560,900
256,1561,900
696,1561,900
547,1562,900
287,1564,900
401,1564,900
2,1566,900
259,1566,900
841,1566,900
111,1567,900
656,1570,900
533,1571,900
27,1572,900
183,1574,900
267,1574,900
281,1574,900
108,1575,900
116,1575,900
592,1575,900
668,1575,900
452,1577,900
369,1578,900
777,1580,900
886,1580,900
899,1583,900
378,1584,900
