618,1053,900
865,1126,900
5,1149,900
855,1152,900
807,1158,900
192,1169,900
194,1170,900
316,1203,900
811,1209,900
598,1227,900
772,1230,900
108,1237,900
641,1248,900
615,1249,900
294,1260,900
135,1263,900
556,1267,900
579,1267,900
60,1269,900
808,1271,900
57,1279,900
72,1284,900
30,1287,900
487,1288,900
589,1291,900
333,1292,900
886,1301,900
39,1305,900
47,1306,900
394,1306,900
633,1307,900
814,1307,900
877,1312,900
727,1318,900
510,1321,900
153,1323,900
408,1325,900
805,1328,900
18,1329,900
863,1329,900
93,1330,900
272,1340,900
237,1341,900
715,1342,900
595,1343,900
289,1344,900
635,1344,900
495,1345,900
134,1348,900
717,1349,900
406,1358,900
348,1360,900
757,1360,900
436,1361,900
851,1362,900
40,1363,900
17,1365,900
643,1365,900
760,1365,900
201,1366,900
499,1367,900
112,1368,900
207,1372,900
219,1372,900
795,1372,900
136,1373,900
846,1373,900
600,1376,900
623,1376,900
460,1377,900
874,1378,900
175,1380,900
428,1381,900
780,1386,900
793,1386,900
849,1386,900
16,1389,900
697,1393,900
758,1393,900
338,1394,900
575,1395,900
534,1396,900
401,1398,900
118,1402,900
339,1402,900
421,1403,900
856,1403,900
431,1407,900
771,1407,900
224,1409,900
196,1410,900
395,1410,900
157,1411,900
464,1412,900
854,1414,900
868,1414,900
587,1415,900
326,1419,900
629,1419,900
553,1420,900
742,1420,900
180,1421,900
498,1421,900
285,1422,900
376,1424,900
363,1425,900
424,1426,900
96,1427,900
897,1427,900
360,1432,900
258,1434,900
739,1434,900
481,1435,900
124,1436,900
174,1436,900
422,1439,900
652,1439,900
358,1440,900
864,1440,900
887,1440,900
117,1441,900
26,1443,900
411,1443,900
509,1443,900
15,1444,900
885,1446,900
45,1447,900
95,1447,900
234,1448,900
36,1449,900
92,1449,900
313,1449,900
562,1449,900
659,1449,900
577,1451,900
719,1451,900
732,1453,900
154,1454,900
267,1454,900
344,1455,900
32,1456,900
247,1456,900
671,1456,900
449,1458,900
288,1460,900
710,1460,900
613,1462,900
106,1463,900
76,1465,900
139,1465,900
426,1465,900
446,1467,900
33,1468,900
310,1469,900
382,1469,900
844,1469,900
570,1470,900
501,1471,900
594,1471,900
872,1472,900
20,1478,900
494,1478,900
523,1480,900
551,1480,900
653,1483,900
248,1484,900
574,1485,900
591,1485,900
716,1485,900
816,1485,900
761,1486,900
796,1486,900
77,1487,900
105,1487,900
63,1489,900
7,1490,900
819,1490,900
73,1493,900
592,1493,900
879,1494,900
6,1496,900
50,1497,900
347,1497,900
451,1497,900
644,1497,900
750,1498,900
103,1499,900
427,1499,900
611,1499,900
331,1500,900
624,1500,900
212,1503,900
222,1503,900
549,1503,900
269,1504,900
444,1504,900
769,1504,900
465,1505,900
151,1506,900
304,1506,900
768,1506,900
540,1507,900
182,1508,900
578,1508,900
295,1509,900
236,1511,900
810,1512,900
203,1513,900
517,1513,900
121,1514,900
530,1514,900
252,1515,900
152,1518,900
166,1519,900
547,1519,900
804,1520,900
273,1521,900
835,1521,900
342,1522,900
479,1522,900
882,1524,900
829,1525,900
277,1526,900
576,1526,900
699,1526,900
731,1526,900
283,1527,900
308,1527,900
873,1527,900
11,1529,900
110,1530,900
602,1530,900
165,1532,900
782,1533,900
383,1534,900
519,1535,900
81,1536,900
455,1536,900
617,1536,900
749,1537,900
52,1538,900
832,1538,900
114,1539,900
255,1539,900
708,1539,900
232,1540,900
658,1540,900
205,1541,900
895,1541,900
603,1542,900
677,1542,900
230,1543,900
352,1544,900
651,1544,900
387,1545,900
536,1545,900
582,1545,900
384,1546,900
676,1546,900
365,1547,900
689,1547,900
700,1547,900
866,1547,900
264,1549,900
802,1550,900
25,1551,900
35,1551,900
559,1551,900
601,1551,900
660,1552,900
315,1553,900
539,1553,900
567,1554,900
100,1555,900
489,1555,900
74,1556,900
467,1556,900
725,1556,900
740,1556,900
318,1557,900
321,1558,900
327,1558,900
177,1560,900
158,1561,900
482,1561,900
746,1563,900
138,1564,900
491,1564,900
870,1564,900
328,1565,900
309,1566,900
367,1568,900
403,1568,900
146,1570,900
213,1571,900
90,1573,900
571,1573,900
299,1574,900
190,1575,900
239,1575,900
311,1575,900
440,1575,900
713,1575,900
91,1577,900
209,1577,900
531,1577,900
538,1577,900
472,1578,900
712,1578,900
637,1579,900
661,1580,900
350,1581,900
590,1581,900
687,1582,900
861,1582,900
98,1584,900
107,1584,900
628,1584,900
733,1584,900
70,1585,900
322,1585,900
243,1587,900
850,1587,900
500,1589,900
71,1590,900
78,1590,900
113,1590,900
837,1591,900
891,1592,900
250,1594,900
790,1594,900
794,1594,900
696,1596,900
320,1597,900
524,1597,900
597,1597,900
705,1597,900
448,1598,900
354,1599,900
693,1599,900
223,1600,900
745,1600,900
800,1601,900
423,1602,900
463,1603,900
842,1604,900
507,1605,900
799,1605,900
694,1606,900
747,1607,900
405,1608,900
75,1609,900
680,1609,900
852,1609,900
54,1610,900
833,1610,900
104,1611,900
462,1612,900
862,1612,900
525,1613,900
650,1613,900
817,1613,900
61,1614,900
778,1614,900
281,1618,900
642,1619,900
1,1620,900
199,1621,900
161,1622,900
263,1624,900
569,1624,900
818,1624,900
280,1625,900
425,1625,900
632,1625,900
496,1626,900
616,1626,900
155,1628,900
231,1629,900
332,1630,900
834,1630,900
229,1631,900
416,1632,900
353,1634,900
184,1635,900
216,1635,900
586,1635,900
493,1637,900
607,1637,900
753,1637,900
596,1638,900
665,1638,900
80,1639,900
391,1640,900
546,1640,900
647,1641,900
518,1643,900
522,1643,900
142,1644,900
131,1646,900
377,1647,900
679,1647,900
843,1647,900
560,1648,900
44,1649,900
64,1649,900
251,1651,900
438,1653,900
743,1654,900
830,1654,900
573,1655,900
66,1656,900
542,1656,900
820,1656,900
884,1656,900
608,1658,900
178,1660,900
439,1662,900
306,1664,900
370,1666,900
417,1666,900
646,1666,900
609,1667,900
858,1668,900
767,1669,900
274,1671,900
120,1672,900
666,1672,900
140,1673,900
220,1675,900
606,1676,900
831,1680,900
869,1680,900
68,1682,900
537,1682,900
736,1682,900
475,1685,900
630,1685,900
228,1687,900
502,1687,900
638,1688,900
366,1689,900
532,1691,900
254,1692,900
261,1693,900
529,1694,900
826,1695,900
397,1697,900
545,1697,900
871,1697,900
682,1698,900
741,1698,900
759,1700,900
245,1701,900
581,1703,900
860,1703,900
655,1704,900
307,1705,900
346,1706,900
349,1706,900
398,1706,900
208,1709,900
390,1709,900
486,1709,900
770,1709,900
564,1710,900
554,1711,900
752,1711,900
179,1712,900
429,1712,900
555,1712,900
115,1715,900
37,1716,900
505,1716,900
541,1716,900
266,1719,900
552,1725,900
703,1726,900
29,1727,900
56,1727,900
388,1727,900
735,1727,900
612,1729,900
51,1732,900
798,1732,900
839,1732,900
167,1733,900
27,1734,900
211,1734,900
414,1735,900
122,1736,900
373,1736,900
875,1736,900
791,1738,900
533,1739,900
585,1739,900
663,1740,900
84,1741,900
262,1742,900
497,1742,900
812,1742,900
823,1742,900
610,1744,900
279,1745,900
447,1746,900
125,1748,900
471,1748,900
473,1750,900
412,1751,900
894,1751,900
668,1754,900
899,1754,900
3,1756,900
470,1758,900
484,1758,900
2,1759,900
583,1760,900
278,1762,900
766,1763,900
23,1764,900
193,1764,900
14,1765,900
132,1766,900
648,1766,900
654,1768,900
65,1769,900
815,1769,900
827,1769,900
292,1770,900
824,1770,900
323,1772,900
853,1774,900
550,1776,900
737,1776,900
565,1777,900
789,1777,900
242,1778,900
287,1778,900
625,1779,900
845,1779,900
480,1780,900
751,1781,900
838,1781,900
898,1782,900
492,1784,900
526,1784,900
714,1784,900
640,1785,900
718,1787,900
580,1788,900
249,1790,900
183,1793,900
270,1795,900
662,1795,900
186,1796,900
774,1796,900
148,1797,900
784,1797,900
123,1798,900
293,1799,900
