630,1160,900
221,1170,900
553,1171,900
574,1176,900
63,1208,900
104,1223,900
763,1241,900
217,1245,900
635,1246,900
236,1247,900
730,1254,900
747,1262,900
293,1272,900
606,1277,900
641,1277,900
895,1278,900
313,1280,900
421,1287,900
176,1289,900
857,1289,900
418,1293,900
495,1293,900
596,1293,900
284,1294,900
452,1305,900
723,1310,900
23,1314,900
25,1314,900
890,1318,900
468,1319,900
159,1320,900
498,1321,900
898,1326,900
77,1329,900
424,1329,900
818,1334,900
18,1335,900
772,1336,900
179,1337,900
310,1341,900
271,1342,900
222,1343,900
539,1344,900
711,1348,900
753,1348,900
843,1349,900
156,1350,900
681,1350,900
347,1354,900
53,1358,900
864,1358,900
182,1360,900
696,1364,900
703,1365,900
779,1368,900
146,1369,900
250,1369,900
185,1370,900
444,1370,900
7,1371,900
306,1371,900
399,1372,900
273,1374,900
800,1375,900
83,1383,900
564,1385,900
235,1386,900
243,1387,900
505,1387,900
808,1388,900
892,1388,900
33,1389,900
658,1391,900
268,1392,900
568,1392,900
729,1397,900
153,1399,900
116,1400,900
320,1403,900
152,1404,900
707,1404,900
738,1404,900
422,1406,900
509,1406,900
134,1410,900
172,1412,900
475,1413,900
691,1415,900
432,1416,900
883,1418,900
158,1420,900
11,1421,900
402,1421,900
441,1421,900
645,1421,900
81,1424,900
590,1424,900
363,1425,900
264,1428,900
896,1428,900
332,1431,900
31,1432,900
361,1433,900
575,1433,900
55,1434,900
150,1434,900
50,1435,900
428,1436,900
400,1437,900
617,1437,900
839,1439,900
485,1440,900
594,1440,900
860,1440,900
584,1441,900
712,1442,900
714,1442,900
764,1442,900
636,1443,900
741,1443,900
259,1444,900
683,1444,900
360,1447,900
838,1447,900
798,1452,900
632,1454,900
380,1455,900
419,1455,900
604,1456,900
299,1457,900
721,1458,900
218,1459,900
406,1459,900
96,1460,900
48,1461,900
324,1461,900
111,1463,900
552,1464,900
38,1465,900
127,1469,900
870,1472,900
385,1475,900
497,1475,900
588,1475,900
745,1476,900
365,1477,900
439,1477,900
177,1480,900
196,1480,900
191,1482,900
840,1482,900
790,1483,900
492,1484,900
638,1485,900
198,1486,900
288,1486,900
620,1486,900
506,1490,900
615,1492,900
124,1494,900
148,1494,900
521,1494,900
648,1494,900
43,1495,900
454,1495,900
97,1496,900
294,1496,900
368,1496,900
546,1496,900
650,1496,900
820,1497,900
170,1498,900
507,1499,900
30,1500,900
358,1500,900
566,1501,900
719,1501,900
62,1502,900
141,1503,900
609,1504,900
802,1505,900
207,1506,900
649,1506,900
520,1508,900
589,1508,900
138,1512,900
244,1512,900
486,1513,900
100,1514,900
442,1514,900
865,1514,900
423,1517,900
297,1518,900
847,1518,900
98,1519,900
274,1519,900
685,1520,900
338,1521,900
562,1523,900
610,1523,900
394,1524,900
249,1528,900
292,1529,900
300,1530,900
599,1531,900
756,1531,900
88,1533,900
784,1534,900
427,1536,900
464,1536,900
126,1537,900
314,1537,900
828,1537,900
121,1538,900
238,1538,900
825,1538,900
510,1540,900
726,1541,900
846,1541,900
109,1542,900
140,1542,900
654,1542,900
256,1543,900
415,1545,900
258,1546,900
93,1550,900
856,1550,900
629,1551,900
722,1551,900
327,1552,900
558,1552,900
21,1553,900
859,1555,900
374,1556,900
407,1556,900
440,1559,900
190,1560,900
321,1560,900
356,1560,900
309,1561,900
611,1561,900
175,1562,900
659,1562,900
379,1564,900
