221,255,300
3,256,300
273,278,300
212,282,300
141,292,300
81,294,300
173,295,300
110,296,300
117,303,300
54,304,300
86,309,300
192,309,300
33,311,300
129,312,300
121,315,300
55,316,300
85,317,300
171,325,300
236,325,300
248,325,300
158,326,300
283,327,300
83,328,300
57,329,300
127,329,300
165,329,300
186,329,300
216,329,300
280,329,300
41,333,300
58,334,300
281,334,300
14,335,300
159,335,300
4,336,300
52,337,300
106,337,300
263,338,300
9,339,300
42,339,300
102,339,300
38,341,300
161,341,300
187,341,300
217,341,300
144,342,300
25,345,300
77,347,300
168,348,300
197,350,300
32,352,300
112,352,300
114,352,300
290,353,300
6,354,300
16,354,300
258,354,300
274,354,300
294,354,300
198,355,300
17,357,300
82,358,300
133,358,300
228,359,300
191,360,300
220,360,300
292,360,300
104,361,300
119,361,300
259,361,300
71,362,300
287,362,300
19,364,300
84,367,300
109,367,300
178,367,300
204,367,300
297,367,300
24,368,300
146,368,300
277,368,300
105,369,300
172,369,300
240,369,300
189,370,300
162,372,300
145,373,300
164,373,300
245,373,300
218,374,300
249,374,300
63,376,300
176,376,300
126,377,300
184,377,300
269,377,300
30,378,300
65,378,300
89,379,300
252,380,300
80,381,300
115,382,300
262,383,300
215,384,300
234,385,300
153,386,300
157,386,300
288,387,300
130,390,300
289,390,300
156,392,300
219,392,300
96,394,300
160,394,300
139,395,300
261,395,300
40,397,300
27,399,300
132,399,300
62,402,300
276,402,300
284,404,300
111,405,300
167,405,300
264,405,300
238,406,300
122,408,300
99,409,300
66,410,300
278,411,300
295,412,300
154,414,300
175,414,300
285,414,300
46,415,300
231,416,300
286,416,300
7,417,300
229,417,300
72,418,300
123,418,300
272,418,300
59,419,300
275,419,300
5,420,300
253,421,300
88,422,300
163,424,300
230,424,300
0,425,300
155,425,300
20,426,300
170,427,300
207,429,300
51,430,300
100,430,300
136,430,300
78,431,300
98,431,300
222,431,300
260,431,300
293,431,300
266,433,300
202,434,300
36,435,300
232,435,300
26,436,300
68,436,300
75,436,300
254,436,300
94,437,300
182,438,300
205,438,300
265,438,300
35,439,300
134,439,300
10,440,300
128,440,300
185,440,300
137,441,300
103,442,300
267,443,300
87,444,300
208,444,300
73,446,300
2,447,300
210,447,300
12,448,300
39,448,300
298,449,300
70,451,300
188,451,300
61,452,300
74,452,300
206,452,300
28,453,300
60,455,300
147,455,300
213,455,300
91,456,300
11,457,300
148,457,300
179,457,300
118,458,300
296,458,300
45,459,300
90,459,300
151,460,300
201,460,300
243,460,300
255,460,300
131,462,300
43,463,300
97,463,300
150,463,300
48,464,300
79,464,300
92,464,300
200,464,300
242,464,300
214,465,300
199,466,300
203,466,300
31,467,300
22,468,300
29,469,300
8,471,300
47,471,300
250,471,300
194,473,300
101,474,300
247,474,300
166,475,300
143,476,300
227,476,300
1,478,300
209,478,300
15,479,300
56,480,300
120,480,300
246,480,300
237,481,300
149,483,300
223,484,300
256,484,300
241,485,300
291,489,300
239,492,300
124,494,300
183,495,300
21,497,300
235,497,300
257,497,300
107,498,300
108,498,300
270,499,300
95,500,300
18,501,300
169,502,300
177,509,300
233,509,300
190,511,300
224,512,300
67,520,300
64,523,300
37,524,300
50,526,300
174,526,300
69,527,300
140,527,300
180,532,300
44,537,300
279,539,300
181,543,300
135,545,300
13,557,300
142,559,300
225,563,300
113,564,300
116,567,300
53,568,300
268,569,300
195,570,300
282,570,300
271,571,300
93,575,300
193,579,300
76,590,300
152,592,300
251,595,300
125,602,300
299,608,300
196,616,300
226,649,300
23,663,300
244,680,300
49,720,300
34,725,300
138,757,300
211,783,300
