462,463,500
46,496,500
59,502,500
287,506,500
222,510,500
204,512,500
309,512,500
14,516,500
473,520,500
158,521,500
446,521,500
275,522,500
355,523,500
171,524,500
444,528,500
351,529,500
81,530,500
227,533,500
12,535,500
364,538,500
103,542,500
407,546,500
317,549,500
468,553,500
6,554,500
230,554,500
371,554,500
98,555,500
235,556,500
470,557,500
242,560,500
117,561,500
101,563,500
32,565,500
319,565,500
194,567,500
123,570,500
251,570,500
453,571,500
185,573,500
312,574,500
303,575,500
367,576,500
34,577,500
142,578,500
423,579,500
422,582,500
381,585,500
252,586,500
350,586,500
450,586,500
1,587,500
245,589,500
323,589,500
485,592,500
66,593,500
448,593,500
417,596,500
205,597,500
459,598,500
162,600,500
329,601,500
361,601,500
207,602,500
326,602,500
393,602,500
396,602,500
29,603,500
434,605,500
189,606,500
384,609,500
390,609,500
186,610,500
206,610,500
491,610,500
153,611,500
286,611,500
43,612,500
126,612,500
253,613,500
10,614,500
19,614,500
23,614,500
256,615,500
352,616,500
119,617,500
481,618,500
15,620,500
97,620,500
432,620,500
174,622,500
170,623,500
277,623,500
83,624,500
487,624,500
395,625,500
425,625,500
95,626,500
472,626,500
301,627,500
110,629,500
261,629,500
263,629,500
144,630,500
75,631,500
236,632,500
320,632,500
99,633,500
344,633,500
409,633,500
136,634,500
413,634,500
343,635,500
368,635,500
11,636,500
199,636,500
77,637,500
240,638,500
330,638,500
114,639,500
56,641,500
456,642,500
53,643,500
217,644,500
335,644,500
349,644,500
360,644,500
197,645,500
202,645,500
17,646,500
80,646,500
255,646,500
374,646,500
16,647,500
285,647,500
215,648,500
254,648,500
477,648,500
324,649,500
347,649,500
124,650,500
38,652,500
91,652,500
305,652,500
193,653,500
346,653,500
25,654,500
40,654,500
140,654,500
127,655,500
143,655,500
233,655,500
278,655,500
225,656,500
442,656,500
94,657,500
338,657,500
36,658,500
228,658,500
79,659,500
289,661,500
203,662,500
246,662,500
359,662,500
480,662,500
88,663,500
271,663,500
379,663,500
460,663,500
48,664,500
132,664,500
5,666,500
196,667,500
234,667,500
264,667,500
182,669,500
239,670,500
161,671,500
190,671,500
208,671,500
219,671,500
108,672,500
160,672,500
311,672,500
313,672,500
21,674,500
90,674,500
180,674,500
439,674,500
402,675,500
107,677,500
482,677,500
365,678,500
3,679,500
273,680,500
