55,269,200
51,288,200
157,305,200
135,307,200
134,310,200
125,311,200
59,312,200
32,315,200
84,321,200
105,323,200
76,324,200
178,327,200
39,329,200
41,331,200
190,331,200
42,338,200
36,341,200
111,341,200
23,347,200
54,349,200
179,351,200
128,353,200
72,357,200
34,358,200
161,358,200
4,360,200
92,360,200
151,360,200
175,360,200
130,361,200
164,361,200
124,362,200
81,364,200
145,365,200
193,365,200
147,367,200
104,368,200
158,368,200
191,370,200
10,371,200
167,372,200
146,373,200
15,374,200
188,375,200
199,377,200
29,378,200
100,379,200
3,380,200
71,380,200
50,381,200
166,381,200
93,385,200
48,387,200
44,389,200
7,391,200
27,394,200
170,394,200
63,395,200
75,395,200
89,398,200
194,398,200
18,399,200
19,400,200
56,400,200
171,400,200
25,402,200
177,402,200
73,406,200
150,408,200
174,409,200
183,410,200
24,411,200
98,411,200
118,411,200
165,411,200
132,412,200
58,413,200
87,413,200
103,413,200
141,416,200
196,416,200
107,417,200
143,419,200
187,419,200
155,420,200
192,420,200
106,421,200
110,421,200
67,423,200
68,423,200
101,423,200
47,424,200
0,426,200
49,426,200
37,427,200
119,427,200
173,428,200
22,430,200
120,430,200
65,432,200
129,433,200
144,433,200
186,433,200
149,437,200
189,438,200
160,439,200
8,440,200
86,443,200
197,443,200
180,444,200
6,445,200
83,445,200
12,446,200
82,446,200
97,446,200
99,446,200
96,447,200
109,448,200
154,448,200
45,456,200
26,458,200
85,458,200
79,459,200
198,460,200
148,462,200
162,465,200
163,465,200
121,466,200
127,466,200
137,466,200
176,468,200
64,470,200
88,470,200
140,470,200
40,471,200
169,471,200
28,472,200
114,472,200
20,473,200
102,474,200
66,476,200
16,478,200
5,480,200
35,483,200
156,484,200
122,486,200
123,486,200
126,487,200
60,491,200
181,495,200
11,496,200
91,496,200
46,501,200
195,501,200
185,502,200
152,505,200
2,509,200
14,510,200
13,515,200
112,516,200
117,516,200
31,517,200
77,523,200
142,525,200
9,526,200
53,526,200
74,526,200
61,529,200
43,530,200
94,531,200
108,532,200
62,535,200
153,535,200
38,536,200
159,536,200
57,537,200
115,547,200
78,548,200
116,549,200
21,563,200
113,565,200
30,568,200
80,581,200
136,582,200
133,587,200
182,587,200
33,605,200
95,626,200
139,633,200
1,641,200
17,662,200
90,682,200
172,694,200
138,744,200
168,746,200
52,757,200
131,767,200
184,787,200
70,812,200
69,818,200
