580,1043,900
833,1116,900
403,1143,900
859,1153,900
509,1157,900
106,1159,900
466,1161,900
33,1165,900
669,1172,900
516,1178,900
801,1187,900
360,1188,900
644,1208,900
692,1208,900
446,1213,900
151,1218,900
501,1218,900
328,1220,900
258,1223,900
593,1230,900
820,1233,900
307,1234,900
673,1234,900
242,1246,900
439,1248,900
542,1249,900
533,1254,900
624,1254,900
717,1254,900
832,1255,900
433,1256,900
870,1256,900
76,1259,900
223,1260,900
390,1260,900
495,1260,900
406,1269,900
19,1274,900
371,1277,900
285,1282,900
727,1282,900
290,1283,900
478,1285,900
10,1287,900
199,1287,900
604,1289,900
607,1290,900
557,1292,900
27,1295,900
78,1295,900
765,1295,900
211,1296,900
107,1297,900
579,1298,900
18,1300,900
153,1300,900
486,1301,900
548,1302,900
630,1305,900
823,1305,900
356,1308,900
121,1309,900
64,1313,900
148,1318,900
871,1318,900
320,1319,900
114,1320,900
195,1320,900
539,1320,900
81,1321,900
256,1325,900
730,1327,900
90,1330,900
308,1331,900
701,1333,900
85,1335,900
761,1335,900
87,1336,900
492,1339,900
827,1341,900
606,1343,900
526,1345,900
299,1350,900
245,1351,900
405,1351,900
550,1351,900
530,1353,900
577,1353,900
108,1354,900
48,1355,900
873,1357,900
726,1358,900
218,1361,900
229,1362,900
599,1363,900
227,1364,900
60,1365,900
104,1365,900
220,1365,900
145,1368,900
777,1371,900
277,1377,900
631,1378,900
506,1379,900
274,1382,900
563,1382,900
739,1383,900
11,1387,900
648,1388,900
75,1389,900
192,1389,900
273,1390,900
325,1390,900
855,1391,900
59,1392,900
497,1392,900
750,1394,900
787,1395,900
214,1396,900
643,1396,900
763,1396,900
888,1397,900
309,1399,900
354,1400,900
269,1402,900
724,1402,900
702,1404,900
67,1405,900
302,1408,900
443,1408,900
601,1411,900
101,1412,900
209,1412,900
226,1413,900
30,1415,900
159,1416,900
567,1416,900
633,1417,900
196,1418,900
464,1418,900
507,1418,900
632,1418,900
663,1418,900
793,1419,900
594,1420,900
723,1420,900
438,1421,900
546,1421,900
565,1421,900
68,1422,900
755,1422,900
224,1424,900
329,1425,900
225,1426,900
3,1427,900
232,1429,900
499,1429,900
674,1429,900
205,1430,900
511,1431,900
560,1431,900
304,1432,900
842,1432,900
899,1432,900
641,1433,900
598,1434,900
45,1435,900
165,1435,900
518,1435,900
626,1435,900
881,1436,900
796,1438,900
362,1439,900
484,1439,900
682,1442,900
587,1443,900
649,1443,900
150,1444,900
795,1444,900
105,1445,900
380,1445,900
463,1445,900
778,1445,900
413,1446,900
415,1448,900
475,1448,900
74,1449,900
399,1449,900
407,1449,900
421,1449,900
722,1449,900
282,1450,900
458,1451,900
758,1451,900
184,1452,900
12,1453,900
113,1454,900
278,1455,900
751,1455,900
480,1456,900
100,1457,900
414,1458,900
684,1458,900
695,1459,900
102,1460,900
253,1463,900
891,1463,900
411,1464,900
646,1467,900
653,1467,900
279,1468,900
882,1468,900
489,1470,900
647,1470,900
187,1471,900
768,1471,900
318,1473,900
869,1473,900
141,1474,900
182,1475,900
707,1475,900
346,1477,900
270,1478,900
573,1478,900
655,1478,900
874,1478,900
238,1479,900
372,1479,900
826,1479,900
303,1481,900
352,1481,900
381,1481,900
584,1482,900
28,1484,900
744,1485,900
