171,583,500
11,588,500
97,596,500
178,613,500
306,614,500
42,620,500
388,621,500
220,624,500
404,627,500
59,630,500
340,630,500
293,633,500
278,635,500
19,636,500
331,641,500
246,642,500
474,647,500
448,648,500
182,649,500
9,652,500
62,652,500
344,653,500
337,656,500
339,656,500
490,658,500
5,659,500
143,660,500
261,662,500
322,665,500
303,666,500
325,666,500
183,668,500
348,670,500
241,671,500
419,672,500
396,673,500
202,676,500
406,677,500
336,678,500
395,682,500
21,683,500
393,683,500
463,683,500
63,684,500
16,685,500
29,688,500
172,689,500
333,692,500
355,692,500
380,693,500
288,694,500
477,694,500
462,696,500
151,697,500
221,697,500
196,698,500
285,698,500
384,698,500
452,698,500
41,699,500
367,700,500
456,700,500
28,701,500
227,704,500
343,704,500
134,706,500
36,709,500
294,710,500
118,713,500
20,715,500
166,715,500
181,715,500
198,715,500
277,716,500
32,718,500
100,718,500
175,719,500
26,720,500
102,721,500
321,721,500
334,722,500
455,722,500
466,723,500
351,726,500
387,726,500
242,727,500
437,727,500
173,728,500
116,730,500
480,731,500
209,732,500
260,732,500
121,734,500
497,734,500
30,735,500
271,735,500
110,736,500
368,736,500
10,738,500
216,739,500
398,739,500
119,740,500
136,740,500
204,740,500
483,740,500
498,740,500
135,742,500
443,742,500
95,743,500
234,743,500
363,744,500
236,747,500
332,747,500
440,747,500
428,748,500
82,749,500
86,749,500
120,749,500
314,750,500
101,751,500
287,751,500
153,752,500
159,752,500
176,752,500
418,756,500
282,758,500
313,758,500
58,759,500
229,759,500
255,759,500
99,761,500
328,761,500
493,762,500
156,763,500
432,763,500
441,763,500
60,764,500
109,766,500
96,768,500
162,769,500
247,769,500
390,769,500
354,770,500
359,770,500
34,771,500
180,771,500
326,771,500
461,771,500
105,772,500
279,772,500
103,773,500
311,773,500
0,774,500
317,774,500
335,774,500
140,775,500
449,775,500
460,775,500
316,777,500
379,777,500
421,778,500
361,779,500
409,779,500
436,779,500
458,779,500
52,780,500
122,781,500
266,781,500
318,781,500
391,783,500
429,783,500
485,783,500
56,784,500
446,784,500
47,785,500
54,785,500
168,785,500
424,785,500
230,787,500
226,788,500
152,790,500
259,790,500
49,791,500
211,791,500
469,791,500
472,791,500
25,792,500
431,794,500
53,795,500
128,795,500
357,795,500
385,796,500
249,797,500
35,798,500
372,798,500
270,799,500
349,800,500
434,800,500
445,802,500
179,805,500
138,806,500
408,806,500
160,807,500
329,807,500
217,808,500
40,809,500
158,811,500
245,811,500
269,811,500
342,811,500
66,812,500
206,812,500
352,816,500
495,817,500
373,818,500
210,821,500
240,825,500
383,825,500
489,825,500
155,826,500
83,827,500
243,827,500
107,830,500
137,830,500
80,831,500
430,831,500
244,832,500
301,832,500
91,834,500
174,835,500
265,835,500
442,835,500
37,837,500
132,837,500
193,837,500
420,837,500
150,838,500
200,839,500
238,840,500
184,841,500
439,841,500
195,842,500
289,842,500
438,842,500
276,844,500
356,845,500
392,845,500
75,846,500
478,846,500
491,846,500
164,847,500
51,850,500
113,850,500
145,850,500
291,852,500
254,853,500
65,854,500
450,856,500
8,857,500
479,857,500
144,858,500
235,859,500
273,859,500
338,859,500
89,860,500
50,861,500
346,861,500
410,861,500
487,861,500
104,862,500
133,862,500
78,863,500
305,863,500
494,865,500
258,866,500
233,867,500
415,867,500
296,868,500
201,869,500
228,870,500
250,870,500
459,870,500
124,872,500
292,872,500
275,873,500
